"V1","V2","V3","V4","V5"
0.507518160855398,0.963412636891007,0.490198323037475,0.907099154079333,0.234521808335558
0.13626595097594,0.958315417170525,0.2854208862409,0.450688598444685,0.619051585905254
0.993785976897925,0.174943365622312,0.240623066434637,0.958060199627653,0.130986216245219
0.800123907858506,0.628786112414673,0.509876473806798,0.946498923236504,0.730610023718327
0.3587529535871,0.360313314478844,0.173414972843602,0.357756864279509,0.417427099775523
0.259191418765113,0.753300573909655,0.33773313392885,0.406415088800713,0.973097950685769
0.689989025704563,0.631692552007735,0.509817994199693,0.480990753043443,0.659585598856211
0.00710819358937442,0.381722628138959,0.762328638928011,0.420840986771509,0.87005904968828
0.274644309654832,0.900962809333578,0.865547702414915,0.702571361558512,0.613760587526485
0.856133277062327,0.56444194004871,0.889055580366403,0.0881990671623498,0.419368268223479
0.771288350457326,0.162431054050103,0.394591068848968,0.174660262418911,0.766090494813398
0.587094112765044,0.975865264888853,0.684101404622197,0.256033694604412,0.489168972242624
0.344625221798196,0.526962567353621,0.187674171989784,0.366045658942312,0.976789844688028
0.0119419384282082,0.900867686374113,0.237217035843059,0.823725030524656,0.0485402122139931
0.34791133319959,0.0433280759025365,0.798922920366749,0.261414315318689,0.687739148037508
0.708161252085119,0.675332155777141,0.679323175689206,0.832919717300683,0.842223660089076
0.919645226793364,0.311772298533469,0.428941528312862,0.834773111622781,0.945468770340085
0.786726491991431,0.649679042864591,0.403407457983121,0.90591689851135,0.351507128216326
0.477516388520598,0.620122690917924,0.273067969363183,0.420776746002957,0.244202880887315
0.467087124008685,0.201390753267333,0.933565476676449,0.0170447353739291,0.20769385388121
0.0538088660687208,0.489209029590711,0.815043123206124,0.591756799956784,0.0922665139660239
0.848983431002125,0.210155844455585,0.841486166929826,0.183259220561013,0.267777328146622
0.797199942404404,0.0751670156605542,0.539185778703541,0.0930916687939316,0.195184752810746
0.0424239204730839,0.587275776080787,0.565578693989664,0.193493340397254,0.633031352888793
0.248336982214823,0.153008819324896,0.292023897636682,0.330672190291807,0.355343239149079
0.940277467714623,0.31752712209709,0.910828218795359,0.795434532454237,0.8781930396799
0.840722702210769,0.0738438523840159,0.723233958007768,0.0620975811034441,0.274943243712187
0.537019700044766,0.814997569192201,0.560987236211076,0.248584223678336,0.701156437629834
0.835396317299455,0.374990117037669,0.186686992645264,0.749584439210594,0.760052301222458
0.64326920430176,0.437408542260528,0.0358950572554022,0.213810724439099,0.526199058862403
0.518057861132547,0.277834993321449,0.153379376744851,0.0396510437130928,0.755030282540247
0.877686920575798,0.995700873434544,0.488778566941619,0.293714635074139,0.0456341817043722
0.276318260934204,0.833269367692992,0.324644390959293,0.322176606627181,0.239245197968557
0.854338207980618,0.000592254102230072,0.407495284453034,0.992794811725616,0.836650155251846
0.168648638529703,0.545103493379429,0.704933060565963,0.572653933661059,0.894766827812418
0.54738034401089,0.60418116627261,0.244227886898443,0.935365197481588,0.189110178500414
0.337979255244136,0.0221258783712983,0.211939213098958,0.809761420590803,0.384222156368196
0.111080916365609,0.219349410850555,0.735890941927209,0.415950314374641,0.376880756113678
0.182555824983865,0.0785771810915321,0.980237110285088,0.306566795567051,0.962644152576104
0.786120440810919,0.272153625963256,0.326887088362128,0.760410976829007,0.141206592088565
0.0181457458529621,0.436621143715456,0.603718519443646,0.672891658730805,0.364734823582694
0.401660841656849,0.431094356346875,0.424395283218473,0.980716146761551,0.76410329900682
0.780328636756167,0.976490864297375,0.0778543937485665,0.699022064218298,0.0777856742497534
0.715125579154119,0.066081180004403,0.342705406248569,0.638817135710269,0.703570773592219
0.993114635813981,0.258813505293801,0.25742395222187,0.0186369610019028,0.616713841911405
0.97234467882663,0.142597985453904,0.177464382257313,0.280105184065178,0.240264107706025
0.0108589525334537,0.684073843760416,0.511100652394816,0.723166531650349,0.522663278505206
0.646052413387224,0.710598341189325,0.419261740986258,0.0546382106840611,0.790293533354998
0.843204405158758,0.19049605447799,0.922016238328069,0.908985774498433,0.129439746029675
0.412127344636247,0.813874957384542,0.827232827665284,0.356699737487361,0.554377638036385
0.379651102703065,0.260158465476707,0.815052091144025,0.37259377958253,0.845235687680542
0.152033384190872,0.367419683840126,0.362911045318469,0.183829565299675,0.748451952589676
0.831823761807755,0.600934123620391,0.498389643849805,0.565441423095763,0.338094957172871
0.598982423776761,0.307638192316517,0.181409480515867,0.752443189965561,0.956831452203915
0.972967637004331,0.508415898308158,0.12677182815969,0.544386455789208,0.47090057330206
0.126081357477233,0.952323473989964,0.23187095974572,0.548215942690149,0.990162337664515
0.359401820693165,0.260492906905711,0.379724335391074,0.267115331022069,0.678043565480039
0.356433861190453,0.619633628055453,0.19844256574288,0.259546892717481,0.708855393109843
0.815199514385313,0.859384281327948,0.121682966593653,0.828307366464287,0.494179326109588
0.0933397449553013,0.482746382709593,0.752951903967187,0.350362192606553,0.213951874291524
0.108363313833252,0.46376920491457,0.503589695552364,0.514101213542745,0.163330954732373
0.0571344676427543,0.478310164064169,0.582529439358041,0.580422912724316,0.935249066445976
0.786724004428834,0.577028532512486,0.0993644602131099,0.280692309141159,0.814045739127323
0.193463264964521,0.176729538012296,0.654001900926232,0.534084185492247,0.196586185833439
0.570807047188282,0.711109198397025,0.754138673888519,0.850246143527329,0.750459572533146
0.697510031517595,0.0654080649837852,0.726677229627967,0.307162172393873,0.603765287436545
0.536394282476977,0.062814061762765,0.192214926006272,0.224183550104499,0.367733284598216
0.544839014997706,0.84697418124415,0.199211734812707,0.211334337014705,0.904673848301172
0.623069821856916,0.728025872493163,0.117437499342486,0.963711470831186,0.424514903919771
0.311005066381767,0.55728201684542,0.459981899010018,0.792700690915808,0.273875910788774
0.897314763162285,0.66643083258532,0.693868264555931,0.833952227374539,0.00286655640229583
0.36236242367886,0.460224980255589,0.262812564847991,0.793593479320407,0.151789440540597
0.0373396780341864,0.447377546690404,0.479552999138832,0.758256494067609,0.98418188164942
0.654944159090519,0.30526943737641,0.441875632386655,0.52373913070187,0.427363502793014
0.746902465121821,0.195674646412954,0.670740318950266,0.900254563894123,0.0188831253908575
0.908353203209117,0.679708078270778,0.366622358560562,0.615323441335931,0.808061950607225
0.630842905025929,0.880564328283072,0.102750557241961,0.235265554860234,0.786460490198806
0.237387420609593,0.835117188515142,0.41598657425493,0.963008425198495,0.530659538693726
0.941281860228628,0.175212560221553,0.385610645404086,0.58246250776574,0.255759812425822
0.13905789819546,0.348890193039551,0.435766430571675,0.293427956756204,0.315854443004355
0.821468398207799,0.186148648615927,0.0362934628501534,0.265006178990006,0.526594640454277
0.143840232631192,0.662568534025922,0.245034076040611,0.0182460763026029,0.182939344318584
0.535173036623746,0.61447252240032,0.924320642370731,0.771820947062224,0.689570744754747
0.648430816596374,0.13590050349012,0.360381601378322,0.858116751303896,0.51037651184015
0.899703570874408,0.702077053952962,0.932650016155094,0.688134456053376,0.934329249197617
