"V1","V2","V3","V4","V5","V6"
1.61761187564011,-1.0018121560491,0.553796414868115,-2.28941176533648,-1.37573476070163,1.02919210092303
2.098423118634,3.1483398002059,1.69812080762279,1.69674349162523,-1.10738102711819,0.291703719069764
-0.464774158252774,0.478732175990698,-4.77027953163952,-1.3485975904119,-0.17903297681938,-0.30186867102692
-3.35720360879987,-2.16985391466361,3.01770545365837,0.501916702067492,-2.44471177556238,2.04092497201079
2.86722588426867,-2.21963296998835,1.47857389375339,0.291015175804634,2.77331797358767,3.12963265060435
-1.12297726154547,2.99022033734381,-0.817028271228175,-0.00202894080780363,3.58082653899641,-1.65635562028229
-1.05519998082817,-3.25412330813507,2.69316193652756,1.29788071485403,2.00039766578357,1.60943324453629
6.12079423081839,1.65587414879601,-0.874693961353251,0.335782747020241,-1.37333273994893,0.816874410164438
0.514678024953963,-1.7444342357394,-0.0687688100664744,-2.18521563909405,3.12242015001803,-1.2559339590517
-1.14165360452007,-1.91541091747566,6.46431062282652,1.10210566263427,-0.0588327770518239,0.366653875421083
-1.57921853515033,0.0965358210434494,0.116517245563947,0.142131968110356,-0.0739756738275971,0.595622806128106
-2.13149048113468,2.62551289562398,-0.756637400610583,-0.559655852850072,2.37897774538364,0.572088750262969
-2.07614961781729,0.0353677388651578,1.43763864253041,0.160496235450532,-2.81992696035891,-0.403916509000995
-4.41743277071014,-0.509182692383255,-0.94740146349127,-2.14309412028151,-4.25099065584326,-3.21083015294627
-2.70821442532366,2.9273384025051,4.34393807763792,-0.623797736598062,-0.128187413869692,0.830532275638299
1.33570485769763,-5.09145377410964,1.82428581578483,2.47554972219435,-2.56095279543267,-3.13197993436814
-2.47158964034073,-0.67763674749209,-0.329094872278259,-1.96263248825528,1.01198918935098,0.326233447970335
3.1391926758814,-1.90613711280043,1.31247219858476,-1.9044016014557,0.612455956118892,-3.19893380700722
-2.43555452786814,-2.05142664897451,-0.388866789471622,3.36970414398697,-1.03166569517072,-2.27907699837566
-1.30185126914295,-0.845908471026846,0.593905087036844,-1.43127318626046,-2.22573960904805,-0.527979903415414
-1.55911023759702,1.2328639870931,0.208119420347545,0.132608960772197,0.935332919915768,-0.987046032933936
-1.63529961534281,1.08929530838783,-1.72044799338381,1.20248468138926,1.60009143207923,-0.0736202557455777
0.00459667496067964,-2.1392760592545,-3.45141672124398,0.229966281127807,1.09972926280943,-0.830885123946317
-1.74179177184658,0.824065621321396,-0.931568806335508,1.66676849777288,-2.88492614808713,1.0757757084771
-1.75620871855438,-0.088588788248567,1.87235025425554,0.894531265284297,0.296082349532834,0.561454739107066
0.463930382241019,-0.698320508551581,0.816237921472203,-2.22099017634117,-1.10175312937688,-0.721930727662127
4.00410069549435,-0.310167625676371,-1.70222746924784,0.866693791431261,2.79490798191047,1.40587046869656
-2.53177589495337,0.855204681131892,-3.45294882992895,0.686442787969776,0.907256952272819,-2.84975550701305
2.06984473036945,1.75713800588317,-2.3244747073245,0.791668761886304,-1.44960692829735,1.65506455408828
1.18579702382016,-0.122480494206925,1.46296923276977,-2.04904193446437,0.00709905911776945,-1.25802459309596
-4.52417586263191,0.0890371433328258,-0.532177171928403,-1.31168059050899,0.169468299498122,-2.69213214228111
2.77922508466935,0.490395009543586,1.36734126550466,-1.60754845730393,-0.801709420123362,-0.912853455243251
-1.88500625650238,2.10303801207176,1.53446370221091,-0.0937357226632123,-2.32862379742988,1.19804104888123
-1.05945853049676,2.27256978628719,0.0721015788821346,1.2290428470284,-0.809238872861164,-1.40022195457621
0.426287799748551,-1.14917070444826,-3.26483898410775,-0.888965016536709,5.32164550998128,1.6704199534674
-2.40458079230537,-0.570995954177555,-5.21466632366555,1.18128746332672,-1.52719272087724,0.457684759469835
-2.43877761035789,-1.889697382456,0.203152690376382,1.00557068097915,-1.20379265137607,3.77049223387264
-1.00699823856186,2.54109021789198,0.151513231317761,2.9819340685683,-0.861429750700205,-0.394114846970204
0.715450796457664,0.200110557369665,1.73002845497797,-3.79154839054902,2.16422414609712,0.888379708349198
-0.449197062631182,4.49247652103141,0.742986529100427,-1.71635586070346,-1.90885654578103,2.35081712989672
-0.334528389813384,-0.406158633939692,-1.04778801871139,-0.208697368406659,-5.32372569465784,-0.987432845582257
1.46783041077745,2.06775155709602,1.36059956347001,0.165945086342403,-3.10279486880906,-0.328818505746113
-3.0801229241534,-0.943210887987225,2.33666428017757,0.844097655509212,0.0715664762892231,-3.69204022346449
-0.816161454372562,-0.855812877510031,-4.43435068548846,1.20509311666476,-2.32293157089616,-0.312643691018505
0.319232107663972,-0.173875227926214,-1.55161138875812,-1.69941961033333,3.6043674120572,1.05210998710991
-1.53193877686593,1.43295328359301,-0.898405514749228,1.2109363852426,-1.31646347963371,-0.952114514679314
-0.109568568674808,-1.03493110593636,-0.482453076545552,-1.80809585858225,-0.929895108187684,1.95944046733789
-0.451950911175157,-0.217895888269865,-1.42221545383692,6.15968474283958,2.30871734401708,2.39175845099924
-2.15754414025681,2.26961842430183,2.31131601309384,-2.97635497052047,-3.227439936812,0.147300185585692
3.42572832882225,3.72000395339243,-1.2198676101935,-1.68727070825912,2.57563621332343,0.0855612097954512
