"V1","V2","V3","V4"
0.1557368314825,0.663539927918464,0.914812902221456,0.0136519314255565
0.839336388977244,0.876723885303363,0.210397540125996,0.20949516701512
0.242594027193263,0.104016414377838,0.864688501460478,0.536251966143027
0.923795444425195,0.0559656834229827,0.7467796059791,0.562993858475238
0.907932854257524,0.751565250800923,0.842458673985675,0.542905476177111
0.0266966142226011,0.834668363910168,0.57491748011671,0.686451946850866
0.430564701557159,0.718175231013447,0.00115845655091107,0.645905885379761
0.381921697640792,0.720113440649584,0.494420052971691,0.19005345669575
0.763680683914572,0.54693569522351,0.331188181880862,0.725349443498999
0.896693442249671,0.548382206819952,0.414890637621284,0.862232257146388
0.116387816844508,0.853916890686378,0.747975162696093,0.635394378332421
0.13411665498279,0.48513663187623,0.847799279727042,0.181537827476859
0.999693172052503,0.65802764473483,0.390287310583517,0.865082521690056
0.799106355756521,0.0794905135408044,0.795202009612694,0.144223638577387
0.650997096905485,0.145434329053387,0.451632550684735,0.309518083930016
0.364049993688241,0.375484438380226,0.940399868413806,0.672207614872605
0.508933592587709,0.927434114040807,0.419086733832955,0.757437637774274
0.97146182693541,0.113889946369454,0.0350417555309832,0.228916425257921
0.59544111113064,0.432254235958681,0.67865400784649,0.204816380282864
0.641490055480972,0.278473078040406,0.93335748068057,0.877900975523517
0.905617720680311,0.209678738610819,0.129998709075153,0.0493832165375352
0.405503224115819,0.826872619567439,0.69365945039317,0.153211408760399
0.75435864017345,0.532312466064468,0.943874160991982,0.742711293743923
0.70322998915799,0.226776395924389,0.502883960492909,0.00567323924042284
0.763570867478848,0.550923165632412,0.131085289409384,0.520547531545162
0.377731557702646,0.462456802371889,0.720377659890801,0.314123714808375
0.879883667454123,0.405189318582416,0.317242956021801,0.89344004355371
0.64504142315127,0.732637836830691,0.234886903315783,0.0668709429446608
0.0720703029073775,0.850542939500883,0.98928659199737,0.51749711856246
0.0781876617111266,0.0604904673527926,0.706005725078285,0.899186210473999
0.523310362827033,0.965549283428118,0.161119637545198,0.288430385058746
0.107667467789724,0.198591584805399,0.954984709154814,0.543922513490543
0.0632688158657402,0.793446248862892,0.157683806726709,0.40295801567845
0.847742875805125,0.860718095675111,0.536551753757522,0.493856085697189
0.787591394968331,0.878073881613091,0.890602424973622,0.33027473767288
0.464611523784697,0.149159928318113,0.740510943578556,0.349917260929942
0.954583052312955,0.813878076151013,0.673034236533567,0.699493895052001
0.720667181303725,0.874139484018087,0.818388295127079,0.307361719431356
0.887450896436349,0.659092467278242,0.571926650358364,0.687019341858104
0.7380560785532,0.144945599837229,0.876820797566324,0.773295771330595
0.0294386006426066,0.869124476797879,0.313500612508506,0.0918950920458883
0.450795844197273,0.619660372845829,0.842957724118605,0.878886092687026
0.111768664326519,0.334074265789241,0.709291600622237,0.132808840367943
0.392899698577821,0.707877940963954,0.427913450170308,0.841834338381886
0.091782953357324,0.65708226384595,0.205283410847187,0.587492373539135
0.894901332678273,0.715525890700519,0.657451244303957,0.0198932781349868
0.803478231653571,0.810625604819506,0.543983232695609,0.728912750259042
0.716009109746665,0.973418528912589,0.00973373139277101,0.980903962859884
0.94225286715664,0.0226161985192448,0.502902057021856,0.373926387634128
0.466400749050081,0.630780977895483,0.377248980337754,0.128129033604637
0.489628941053525,0.987006914103404,0.537224437808618,0.388603819767013
0.218371138907969,0.0706595601513982,0.931287329178303,0.550596470711753
0.832735556177795,0.134560253238305,0.0944275993388146,0.335388040170074
0.65328477602452,0.677212722832337,0.440205946797505,0.299206549767405
0.355785232968628,0.759442246053368,0.651490090182051,0.969035677378997
0.126597535563633,0.703598849708214,0.910916592460126,0.996291961986572
0.542117360979319,0.813958592247218,0.669197232462466,0.739507249323651
0.655936311930418,0.279324274277315,0.0443166773766279,0.86486896360293
0.236187691334635,0.157289836090058,0.671527371509001,0.586061269510537
0.347622837172821,0.30487499688752,0.950814452255145,0.394254206912592
0.447074776981026,0.0203064102679491,0.172806981252506,0.22419478953816
0.452877470524982,0.0273442035540938,0.674329310422763,0.27364670438692
0.122159037273377,0.881112027680501,0.82480248156935,0.79341454221867
0.239198578987271,0.113643502583727,0.742720994399861,0.061405387474224
0.0491761341691017,0.923306375509128,0.986869673244655,0.321587221231312
0.308471975149587,0.292638387298211,0.289243459701538,0.574355994816869
0.202161907218397,0.982705431291834,0.332508829887956,0.0183530547656119
0.817677561892197,0.382898896001279,0.659787351731211,0.813323402078822
0.283100156113505,0.558701376663521,0.41081165173091,0.00813312479294837
0.70955648412928,0.0663055176846683,0.155511973192915,0.700356440851465
0.815049157012254,0.817074513295665,0.923503732774407,0.729444480733946
0.450409043347463,0.218360093189403,0.734264197060838,0.114395540673286
0.0981888810638338,0.321015724679455,0.97624371945858,0.668407252756879
0.796131118200719,0.16832092567347,0.232646674383432,0.422681722790003
0.0594260382931679,0.784777630120516,0.958197700092569,0.869003623025492
0.905961154960096,0.434034557081759,0.491129669360816,0.423734769225121
0.932474279077724,0.0705113615840673,0.712572018615901,0.991704322164878
0.224746888503432,0.529643048997968,0.782229097792879,0.00454056262969971
0.161957528674975,0.561275063082576,0.948825018247589,0.0873764411080629
0.225371594773605,0.0684196485672146,0.199691220419481,0.861061080591753
0.239480260293931,0.298407651484013,0.34216748457402,0.112201465526596
0.221977291163057,0.658314494416118,0.566693175118417,0.20121542410925
0.168945931363851,0.558392829960212,0.855388991767541,0.950732208555564
0.142135467845947,0.923054955201223,0.128588285762817,0.941317919874564
0.144383678445593,0.395057788817212,0.720842299284413,0.45023341756314
0.918529649963602,0.171955098165199,0.829206982627511,0.288243058603257
0.214064316591248,0.957370570627972,0.254551286809146,0.143983140122145
0.092414089711383,0.10974342818372,0.223783143796027,0.321478410391137
0.166537484852597,0.38301157578826,0.15529070654884,0.0551255214959383
0.252891486510634,0.31288286158815,0.0443241600878537,0.5960596234072
0.598696129862219,0.201443638652563,0.970025687245652,0.523444327292964
0.269275413127616,0.956481962930411,0.62720536836423,0.17701675533317
0.768195071490481,0.14213138166815,0.424906765809283,0.877754544140771
0.647368635982275,0.548463301267475,0.709052389254794,0.622316548600793
0.60051210434176,0.7112129884772,0.563422499690205,0.0784789328463376
0.176160361850634,0.532445720396936,0.327984835486859,0.712391614215448
0.404653750825673,0.548660388216376,0.862665341701359,0.522759088780731
0.0222452089656144,0.272274546790868,0.106418720446527,0.895775054115802
0.980907370802015,0.668345937738195,0.0820435839705169,0.104383633239195
0.35970156849362,0.132367855636403,0.547847705893219,0.179253229405731
0.41417536791414,0.122225774917752,0.00233500893227756,0.583727599354461
0.638969138730317,0.792170086409897,0.487272958736867,0.750216948799789
0.280571412062272,0.155187990982085,0.725070092594251,0.0152974363882095
0.0932027227245271,0.335763239767402,0.549673099536449,0.793436415493488
0.558496927842498,0.244482441339642,0.162931689992547,0.85405407869257
0.185280316742137,0.302284528501332,0.352759969886392,0.740301350597292
0.776197548257187,0.495725843356922,0.117974371183664,0.452305260812864
0.323565849103034,0.628822918748483,0.879944625077769,0.763926377287135
0.189662880031392,0.408994551282376,0.27951698563993,0.351687716552988
0.442481414182112,0.118193046422675,0.151469040894881,0.55040351790376
0.189579869387671,0.569198646349832,0.633493281900883,0.575308846309781
0.477487925905734,0.110291411867365,0.0225595678202808,0.368145631626248
0.732626817887649,0.311886578798294,0.26647566491738,0.735739259049296
0.992309737950563,0.0304719852283597,0.880647420184687,0.865082152420655
0.805428272346035,0.721132470294833,0.714329581242055,0.389268948929384
0.638840258587152,0.599238097900525,0.0648431174922734,0.403472659643739
0.568653363268822,0.161953233415261,0.18895426671952,0.483169297222048
0.592728450428694,0.14858387154527,0.942188291577622,0.972357315244153
0.292808091500774,0.356393529335037,0.416136402171105,0.266977950232103
0.454400537768379,0.849993413779885,0.0282981623895466,0.242955471621826
0.557213336927816,0.425579123431817,0.792269388912246,0.682974791619927
0.499706551898271,0.523566127521917,0.362554619088769,0.979476337786764
0.929288552608341,0.994136284571141,0.825927034020424,0.685971492901444
0.791735962731764,0.713037986541167,0.226285559590906,0.827755426988006
0.522247032728046,0.110320406733081,0.849645781796426,0.170914804330096
0.868305566953495,0.864736089250073,0.566249456722289,0.990633735433221
0.436446427367628,0.507205897942185,0.781251518754289,0.387639121618122
0.691975930240005,0.149392494698986,0.93526615947485,0.694374973885715
0.219759885687381,0.789140939945355,0.331862988648936,0.205573168350384
0.0694561034906656,0.590458519756794,0.902271467028186,0.619566462468356
0.58571804780513,0.220870384247974,0.443749498110265,0.247023212257773
0.627937808167189,0.903594599105418,0.167642473941669,0.596079104114324
0.955889559350908,0.254118159180507,0.935514757642522,0.721093981061131
0.28906648978591,0.382559031015262,0.19627171731554,0.853156227152795
0.122781628277153,0.376357631059363,0.229074279777706,0.360961735714227
0.252515083411708,0.646830525016412,0.756616691593081,0.23620697692968
0.23286037473008,0.281577844405547,0.0718107086140662,0.225265375804156
0.803808549651876,0.602063923375681,0.256147596752271,0.167675914475694
0.100965527119115,0.283881976269186,0.65834972448647,0.28087058593519
0.129573120502755,0.853696536971256,0.386480145854875,0.375387088861316
