"V1","V2","V3"
-2.18891076016888,0.0894783050998843,-2.68488928508389
-1.43417388546769,0.606481606632742,0.0280124445077357
0.857128598922507,3.55056236255104,2.72828691428568
-0.460184834518477,-1.3793474128052,0.93937523962588
0.796900958994098,-0.659784920882134,2.25548315773488
2.8079144297818,2.25839956710642,0.661104642374804
3.35369717337531,-2.09843641571113,-0.0606032371729076
2.79288692743402,-4.57287959028071,2.08117297450287
0.532358447146814,-0.978701385691416,-0.0288301687038835
1.08433984281314,1.05543056512218,0.850134360089266
-2.08237765545444,0.437439960429879,1.30675420547275
4.92325957174139,-1.52698146339144,-2.05601358372467
-0.301333684793666,1.07480301443232,-4.43143148603915
0.870912132840852,1.36723225253029,-0.543638628911493
2.67098685112097,1.3584052352677,0.53112572526851
-3.28160277386552,-3.29887799055343,3.31214968344136
-1.75513747693058,-1.82203683678056,-1.0666132419315
0.612274515991227,4.60496753477405,-0.761593306414251
2.35139585845045,-0.31107578623013,-0.776770888093205
-1.91254264172876,0.254385615099267,-1.362040924592
6.4933093589213,0.936433411113964,2.01710390452478
-2.80010936977298,-0.375012686790864,0.225191001975512
-0.0971929963945692,0.0103235056531002,-3.21602263996023
2.0840821854309,-0.254296163480121,-2.94541250535572
-2.38425009697299,-1.10194437089554,-1.65071684379966
-0.290101595108388,0.683893491999328,2.24225637173463
3.02408638856172,0.459254352841154,-2.84677994098934
5.25353749205787,-2.26149888036472,-0.542787595699168
1.90815804356486,-0.319180259866164,-1.46078782997088
-1.44676531613075,1.14860898267147,-0.616946695511222
-1.23023402598879,0.962736315620442,-1.08529770030487
-0.0955703208744039,0.322992636257784,0.229316855357843
-2.06619078579958,-3.00076499111137,0.343747255773803
0.711955632792368,0.55068835867129,-0.962919913686988
2.93892807252606,-2.96601136760203,-5.04169272666906
2.07096557906322,0.915841558040872,1.62889420537166
-1.73424724631333,-2.02981176217693,-3.36410358131318
1.29524271963132,0.958544212314851,-2.9225410149291
-7.40280891405595,-0.103109397537772,-0.656490687213326
-0.744396720619565,2.35621113062236,-1.10091442709278
-2.05317399153795,1.30350265725212,-1.35689923535734
-0.241310137699491,0.412566277728569,0.197537155234798
3.64808389130792,0.578961701039508,3.24209882463802
-1.75126626529652,-0.151124844573211,-0.124685171394289
-0.100316257470006,-0.812381553350264,4.78586663153096
0.803475579925033,0.521641406231624,1.14157723356137
4.07457806681915,1.6485472138649,-3.21353225850397
0.605824561836788,-1.20396439936873,3.94366778466852
1.15597349332016,-2.63037344852954,-0.84127523001086
-1.32185482677146,1.39974070033582,1.44326710546367
0.339483598455052,-2.69601267763259,0.523213557349415
0.398343913555928,1.23425932366157,1.45365280559883
0.144964477535062,2.7627119842512,-0.651173787958577
0.287070690564557,-0.691851491397761,1.06908914215824
1.55604120832992,0.0206217230698063,-2.21170788158652
-2.19999134089889,-1.54763148761574,0.606006706674198
-3.05725719273751,-1.68509435061984,-0.566806502363998
-0.29237512422738,2.5415751191803,-1.73308189494174
3.09804768371878,2.15453018479826,0.11577981057204
1.15074490321661,0.189000631936778,0.151710298668926
-1.06547569376602,-2.57398737592846,-1.47119707457982
-1.82423375234885,1.27474784685003,1.93535428802412
0.403270145141872,0.394219210183499,-2.80711659827568
-2.95037742746029,1.00940866414323,-1.25820337622959
2.53938922765245,1.4896580113948,-0.821736588609258
-1.85381087302467,-2.06170811441012,-0.476825293033604
4.79898519817318,0.904690397531085,2.76345567296327
-1.32067819300409,-1.51153016864033,-0.968210730852744
4.03120165046259,3.29886318233865,1.55225495382561
0.514533483493164,3.08425735943244,-0.0231488591080294
-1.54257090463415,-0.975040189595635,-2.64152583263714
-1.4720102231675,0.970834184499677,-0.24746074850117
2.17089160724591,-1.3244196438658,-0.809414449212867
0.41831011193151,0.262568496567238,1.30551911849416
2.51726675743752,-2.63393076723045,-1.98624088700124
-1.49293338421822,0.281636059230183,1.84936412595642
1.31023670618428,1.2449206961452,-3.1618971702391
-2.44159467631072,2.08203327565334,-0.12991833918765
-1.3912374130204,-0.27576550680901,0.218370246451216
1.00218081928706,1.5421103569702,-0.894901750834717
5.97803753996099,2.4468296526355,-0.887466513181275
0.896766250270466,-0.197400225781714,0.839450159002587
0.134266614863901,0.955275726812974,1.00981405512906
1.32304626872023,-1.48929789061963,-1.18265132482923
2.20369150537048,1.30949371315728,0.902802260227148
1.17800461827558,-3.10226500785918,-2.6722736864886
-2.48378001142715,-3.83351741200415,0.578106838945809
-0.445349453574531,-0.694341517371649,-3.53275098382247
4.47800346254507,2.72872616849537,1.00042857941181
-0.232963065189538,-2.97644298275984,0.691379781920946
-1.77437176886988,0.574420841292908,-0.535254193302093
5.65376401098307,-0.778522261501082,1.62201982674923
-1.20212164976078,-4.45657768094788,-1.64919203234659
-0.543788471465311,0.958892736923393,0.620245426025469
1.76069821259457,-2.55436875279739,-0.469980204167442
1.17237137952263,1.57466156505317,-2.88386505395345
-0.00876887080143757,-1.10790393419778,-4.48587229397103
0.583249104417328,-0.553467277011678,1.09859369164165
2.66674764890599,-4.31632813867036,1.5600133561568
-0.852970370525733,-0.109464008384099,-4.74140642898854
1.62043671948616,1.37695893212466,6.46829482430825
0.764894234968872,-0.451458599860544,1.62837129131897
-2.44945267474051,1.97794112578997,3.03180619389829
-0.685224522895582,-1.41506443871235,-3.37384063707974
2.72836082634734,0.181651618842596,-4.50541596110518
-2.35157047731946,-1.58189605531093,-0.319125198238357
-1.18179208532857,0.828883268342499,1.18271246722255
4.54698255853348,1.33883732904939,-1.00590238265564
1.90020242062967,-2.91558738968954,0.986263525790036
5.1202918002668,-1.52942596944872,-1.76557125540824
-0.131361731688141,-0.549528410517089,0.292267768638544
-1.37495860871533,1.88844745582469,-1.59145845614111
2.33078518940891,1.71609546068605,-1.42677398111606
2.34458256571504,-2.08277576028584,1.63833351932316
0.0681315407034865,-0.186692340225735,-3.72368927590166
0.696713696832097,-1.9124333898154,0.233454007434537
1.07053371707957,-2.52507390797351,-1.30023014908465
3.08145653075447,2.0533657500564,-1.38380913459409
2.22112625385726,1.76315862339172,2.13751597222365
-1.43792774983041,-0.186953152799805,0.992606751520376
1.83790666740865,0.538027234884908,0.909937449079433
4.05440898805517,-1.34237917571105,0.188145845471367
1.65103844531497,3.67003002944773,1.28881990161466
0.572113194371338,-1.90307105882332,-2.78934413837306
0.89571804974853,0.902883431233453,0.0625019838420486
0.665590083420595,2.25678074199393,-1.41409192245786
-0.51404260640063,-3.35613823814128,0.124301799962829
0.725149112712218,-0.154876608944229,-0.596808896070652
2.52240704984798,1.59406834075709,2.19885339509273
-0.0711524691131812,2.24493565833974,-2.30337046515504
-1.94177596163745,-4.48769129443841,-3.49036899008658
-0.026535363536561,2.61038144123169,1.30088455222145
