"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.029004878597334,0.549104761332273,0.771784264594316,0.0424864641390741,0.409011095995083,0.00732832867652178,0.484448720235378,0.0955657712183893,0.563155340030789,0.0625433004461229
0.05893859337084,0.682286964030936,0.309698260622099,0.544457914773375,0.662283700425178,0.673370180651546,0.157215306768194,0.736129723722115,0.984713823534548,0.0425357068888843
0.215112089412287,0.353661157656461,0.897896261885762,0.228427035734057,0.649983044248074,0.664057334885001,0.406490932917222,0.465938372304663,0.346130560152233,0.548679688712582
0.130255724536255,0.823378629051149,0.534681704128161,0.565187752945349,0.817682848544791,0.587535144295543,0.822515731910244,0.17671262123622,0.979820378357545,0.801631301874295
0.062021023593843,0.323797455057502,0.100674906279892,0.591678547207266,0.28346408251673,0.287382296752185,0.458654174115509,0.0817127155605704,0.112232653889805,0.282239575171843
0.656237559625879,0.490492307813838,0.625041567254812,0.316098928218707,0.327901267679408,0.969708146993071,0.0481482602190226,0.70323935803026,0.625075979623944,0.287334406049922
0.459180216537789,0.327075507957488,0.181650282815099,0.701887568226084,0.807791881263256,0.603529377374798,0.139730312395841,0.798929434968159,0.806875206530094,0.0904870731756091
0.541852169437334,0.128043086500838,0.874435540288687,0.767041118117049,0.659882576903328,0.165593600133434,0.728929161792621,0.20797361433506,0.718466638820246,0.114031438017264
0.919015464605764,0.963442778913304,0.88491628319025,0.576320936204866,0.36149565409869,0.826649051858112,0.262564392294735,0.65558811230585,0.419346092501655,0.418892096495256
0.908713923534378,0.402598100248724,0.63064330862835,0.87418996123597,0.611120117362589,0.701809169957414,0.794488719431683,0.699326343135908,0.979607438202947,0.666169630363584
0.0602564306464046,0.0554604746866971,0.936644888715819,0.0745526587124914,0.322221307316795,0.367114616325125,0.782133550383151,0.758048210060224,0.79054680862464,0.120290369261056
0.074382180115208,0.0404794665519148,0.00541514414362609,0.802592824213207,0.910895222565159,0.0894404097925872,0.235772537067533,0.548353929072618,0.61719089653343,0.941308600828052
0.865489362739027,0.162317214766517,0.919858600944281,0.230531514855102,0.317363544134423,0.547203090274706,0.968930751318112,0.0574399998877198,0.544595627347007,0.350742592010647
0.215714414836839,0.652932545403019,0.478479682467878,0.957201706478372,0.833771191071719,0.525672909105197,0.781085044611245,0.0713596020359546,0.978807186242193,0.0745914315339178
0.15778265777044,0.805222920142114,0.312134093372151,0.964109006104991,0.504715629154816,0.628715317230672,0.412691747304052,0.94724678248167,0.403608260909095,0.499117213301361
0.593024034751579,0.242761102272198,0.363060261355713,0.00397174060344696,0.642429847735912,0.531485171988606,0.414524797117338,0.622048327233642,0.585398481460288,0.685846681706607
0.0825209347531199,0.553586602210999,0.246478046523407,0.469153935322538,0.678022326435894,0.695723949698731,0.527572487713769,0.86247674189508,0.813196032075211,0.934221069328487
0.830492813838646,0.0964415380731225,0.950609222287312,0.716074159136042,0.985068994341418,0.331426121527329,0.938415885204449,0.0399972123559564,0.682102381484583,0.0166247780434787
0.601796151837334,0.960289985872805,0.520419174805284,0.22180505329743,0.547951998189092,0.699283043155447,0.721782173030078,0.0660912895109504,0.300494201481342,0.472441311227158
0.0429496299475431,0.455793915549293,0.214254634920508,0.923718771198764,0.0358924008905888,0.488750519463792,0.502485027071089,0.247517137089744,0.22835606103763,0.657372617395595
0.593838561093435,0.532079759985209,0.930708312429488,0.583981823176146,0.0495027734432369,0.636822656262666,0.794265089556575,0.913337622769177,0.501565805869177,0.0128648243844509
0.274482211796567,0.815289434976876,0.975275151664391,0.677894241176546,0.742604911793023,0.569796040421352,0.888444114476442,0.476541484938934,0.190925933420658,0.350347720785066
0.133324830560014,0.896986048435792,0.44525268767029,0.40420800819993,0.124482297571376,0.0248573981225491,0.682220418937504,0.565367578994483,0.349997212179005,0.415484830038622
0.550007144454867,0.177931922022253,0.327732401899993,0.960574720054865,0.597662046784535,0.48419933160767,0.692293257219717,0.266180156031623,0.169987910892814,0.615814456017688
0.479683351935819,0.176081627374515,0.407474141567945,0.160980275133625,0.756115902448073,0.0190735915675759,0.559980664402246,0.480214036535472,0.4279074461665,0.293370321625844
