"V1","V2","V3"
0.453894628303291,-2.25034969836743,-0.43526091779814
-0.260811121457025,-0.691938266070557,1.37264692748192
0.854149670780262,2.34331961309515,-0.802896947958403
0.388820309878369,0.353904278862991,-0.114579096082179
-0.740061604782329,0.934747934713564,0.145904087885864
-2.58099435240481,-0.157524389941561,-0.205831447805099
1.12104475269997,-0.491897237677142,0.215961023959536
-0.914309409116599,-0.0195131908761701,-0.743029988631442
1.35512816996089,0.00515980914819926,0.00982197622501521
0.964277906281353,-0.160955325485206,0.833495776237124
0.531925993746964,-1.67289518383032,-1.27576300552107
1.56568757951339,-0.102078188916151,0.580343491697914
0.407718270619348,-0.374903555489225,0.985217754478371
0.954305768380266,-0.0455939071025715,-0.575470397838567
-0.286676408243599,1.20261215143576,1.53973597343529
0.712962535342887,0.359077285065652,1.0502971950261
0.757536931114886,-0.975932161631593,0.563792773485014
2.00741870523224,-0.212361139687005,0.794880333740111
-1.22524371555468,-1.48134777851441,0.546723146091263
1.1417850100523,0.241021729412054,0.751806146371691
-1.53979569595974,-0.78197481814557,-2.34007855031448
1.53500660066312,0.21160033316855,-0.0802669729604727
1.4266648908305,-0.011039520111699,-0.237009573032177
-1.4534792485703,-0.182518181405196,-2.13023028961632
-0.768066308447878,-1.92039748463636,-1.85729935136542
-1.37889242233021,-0.478005003718563,0.818986954392059
0.247370409713206,-0.47516824905355,0.630684654962104
0.129067051120905,0.189889159342798,-0.235819563123897
-2.21081490408919,-0.139599321057653,-0.702416897280578
0.216509086906955,1.21160866285885,0.743802257746229
-0.106088958581592,1.31586393351683,-2.19859036475359
-0.427495520668402,-0.118857729474598,0.300084815975455
1.27109125240122,-0.526304975266882,-0.393486816524362
-0.304970933797309,-2.49607356131777,-0.121503321140027
1.22945502970407,1.45097496374794,1.79314953315694
0.644407249329327,-1.03871947368799,-0.0849156005335331
-1.99361011697123,1.09565088480475,-0.307579611812373
0.893925430652431,-0.364595427532287,2.43385466190684
-0.477083945910651,0.121703348025458,-0.537446762056069
-1.26986686184299,1.23567811456145,-1.6427515153167
-0.700994859652788,0.753033015060869,0.985705056849313
0.329777512403025,1.91082953549175,-1.2839412466084
0.781423375898296,0.254685987862084,-0.38017916062515
1.26289487360079,-1.48286963192029,2.6053736130475
0.849627117486095,3.31461350682417,0.14368697395658
0.78797575927244,0.960225371419856,-0.236196043204606
0.307449743230109,-0.482976295429844,-1.22216103794388
0.873617556630435,-0.800884229684042,0.455041845702342
-0.435339415773956,-0.493689898422372,-2.19898261472496
0.113991060741807,-1.50218506505626,0.714652910079635
0.238790308422931,0.999254736656084,-0.151248849596753
0.242129795652026,-1.33131494469393,-0.914332230528004
0.292647185868285,0.104823626664847,0.576077601602209
0.623866095654526,-0.489752401874391,-0.844280389996012
0.894435335952981,-0.275425299327596,0.497994457102328
-1.10054533902945,0.94186759096211,1.69830772638357
1.20681450780855,0.519510557592911,2.08358372640143
-0.350571296816159,-1.26594156818763,-0.12716754165958
0.367952780708904,-1.14326456869965,-1.11316320410723
-0.87105652832053,-2.44288503949531,0.298508602332977
-1.14736161987979,-1.30700926543851,2.65044900466816
-0.817998023640842,0.770452311742839,-1.17938121930601
1.07410798458775,-1.06976585478797,-0.529128731547825
0.475333942664775,0.25349127595698,0.606927772411801
-0.469851082386769,0.230909106094863,0.381268433037237
-0.0635027003360248,-0.978997997284724,-1.13265332636531
1.65021344237813,0.0417109838161923,-0.776630361757674
-0.300901356925554,-0.176808810649422,-0.989499427498522
-0.150101587313216,-1.65528154311764,0.445500713558384
-0.311532224808533,0.112442195552701,2.04279322343212
-0.519706849781814,1.66142597836375,-0.157379680230686
0.24618812087618,0.772966782372798,-1.07525312151067
-1.11295426652382,0.35986987962757,-0.0672991714022705
0.00864213732309544,-0.697187311568177,2.04952725742952
-0.390651194403033,-0.846486364419766,-1.13983864865824
-0.162847293523091,-2.00235613860692,0.518652380448406
-0.101529593801765,-0.300830199837203,-0.992049894973731
-0.95970560215719,-0.456795365356335,0.00530666314507532
2.06612392066033,-0.670363657719016,0.63111332436122
2.41750484518235,-1.56671935131701,0.59860140228707
-1.60336941125344,0.476996945818237,-0.674381008431866
-0.146898918953346,1.18031824479637,0.336061623334276
0.803216804986452,-1.08375248191341,-0.211207107741543
-0.418919612044515,-0.0582189935526687,0.953659214688444
0.542602600285572,-0.302261006436825,-0.996655293216543
-1.34606752818029,0.466591378487999,-0.240049001443927
-0.286771855343408,2.64681591857275,-0.910067386096926
-0.375449119638867,0.269179965260818,-0.396447145751441
1.38807450614902,0.769851655255354,-0.788698811634531
-0.216232186871508,-0.37013825738018,-0.097622226542807
-0.356279464674507,1.46084490381369,-1.24121838888481
2.18401812813211,0.587266126822928,1.79930535793253
0.421121214361467,-0.179621397581127,-0.0741541947721981
0.432064043299579,0.543480711044046,-0.39281581774386
-1.26951769363551,-0.389135979942149,-0.162484972710125
-0.263993608498909,-0.329749985234014,0.325083276264206
1.0687978121894,0.403097390080924,1.30187202524604
-0.558161356559531,0.373512745772321,0.764448941857145
0.243558729232132,0.62947535907566,-0.935500606335797
2.28544361004447,1.11628352104914,0.564403537306409
0.263782481498592,-0.0991631897527568,-0.240093122818105
-0.747468041074126,0.0762760361778145,0.291858806637392
-0.940699638651259,-0.0272769748259353,0.142003985330188
1.5408350556594,0.330383374631547,1.82738629298846
1.13046574545649,0.394798750091072,-1.47228369382066
-1.84499213860959,-0.160315692753707,-0.439270178042513
0.435238838573277,0.476900656600313,-0.0287994050506557
0.62238629932526,0.0582034308486472,0.186750955949695
-1.96598686631989,-0.437652325485082,-1.47323827591968
-0.569414957633194,0.588668201329788,0.120547096689649
-0.0117026754355391,-0.698156566007547,-1.1263981395994
-0.251649853020775,-0.663935103195371,2.12805623705462
-0.161216708022667,0.960830530585664,-0.964095752469324
0.717174302036038,-0.711238824792169,2.1465269701256
-1.64214833917192,-1.56696302199852,-0.140084044164539
-0.308827530068682,-0.514765668185413,-0.00253102206697001
-0.403467679674009,-1.17503149905829,-0.110709298010786
-0.844311182272485,-0.51943825008843,0.0371062513690337
-0.258876113201656,1.21448374992415,0.519075475073463
1.70807998440026,-1.0831830547268,0.0713135002770225
-1.65171189126315,0.419042333470528,1.40273264729431
-0.0253434608637322,-1.52508097192645,1.01016138289848
-0.575241200948371,0.606255434746633,-0.00460754237368591
-0.330174309422237,0.0725528553849901,1.1068115670669
0.515305110955753,-1.06462510996127,-2.44787397613113
-0.612754291521272,-0.872832090161842,1.72298290915019
-0.943578131720926,-2.55350208358174,0.999888785497961
-2.46672900107444,0.129875796839312,-0.249244257115494
0.823244470542503,-0.777749668277825,-2.4392265109718
-0.284233689872041,1.16239757420025,1.66988209913726
-0.771584731808319,0.809489141805519,-0.806070397943832
-0.391404588073776,0.941612374777884,-0.258756782046751
-0.51535530328627,-1.41764716417742,-0.54696483464708
0.287206292941875,0.965138470387346,1.24148822399092
-2.15457139967663,0.150054291994236,0.0213471140438855
0.0923411129180897,-0.00624570126192112,-1.43606207952993
0.155260057332304,0.670729277636622,-0.309669436832284
0.650897632333646,-0.262034338882531,0.374185687784769
-1.28634269832983,1.53064343101505,-0.421630312083905
0.504378116744948,0.762728040300677,-0.849095500338115
0.460476077539406,-0.574891057102847,1.08734560667639
1.30255850324143,0.153833500856401,0.128193829722291
-0.0159260596423172,2.54982179469166,0.143103079208366
0.782650000827772,-0.835408299766574,0.408572289764095
-0.780059640307903,-0.575345809806141,0.105210074630091
-0.376807139674169,-0.830313876019257,0.160973383678931
-1.57657184721429,1.24506861010122,-0.967994436272051
1.57257241238483,-0.456510033966374,-0.19536508470006
-0.546381184018556,-0.76014976262565,-0.526027539910702
1.40505423918224,0.128304002870599,-0.48737750724566
0.685448308566818,-0.191738930386305,-0.108096908570917
-1.58756815755817,0.64492018186639,0.205563677026336
-0.220495977460613,-0.999819029074885,0.0331612221997521
1.77536605055142,-1.13353418708208,-0.671095273744833
0.514853016441259,-0.917221495900594,-0.182449940332633
0.989610247452198,-0.498574734754618,0.824806420423196
-0.607372901594957,-0.6854777684857,0.632969575580832
0.605696871522665,1.43040736208095,-0.825972220133713
0.363986033616725,-0.0437075891436161,1.02272148977286
-1.37130679995056,0.241754495941258,-0.341703456541438
-2.72237302352285,1.18890109489765,2.21107188466217
0.255535016043521,0.380511958506614,2.20568918418352
0.765805714244337,0.594168156635742,-0.147893248172055
-0.57142239094267,-0.600555495111416,-0.216745538501648
-0.593630779120327,1.0855897569305,-0.488453358547156
1.23281642079097,0.2401724006003,-0.294794479884232
1.72675384389974,-0.392145311370515,0.53666174980369
0.141521711900603,0.133813849113993,-0.643294852617814
-0.301487592659913,-1.04375381918843,-0.720450607117638
0.155890412899552,-0.194078220414038,-1.65323568573571
0.402225495208487,0.390121332212026,0.973810717377113
1.94234678175256,0.861141984043655,-1.37899163300878
0.269867472238436,-0.647297399057925,0.0241972299205021
0.511252136771215,-0.0673762119278851,0.313785041175735
-0.409032702792067,0.190268534955147,-0.986597237870702
1.16869328894763,-0.256856254750027,2.0723310877159
1.40827254926712,-0.641732565448249,-0.092147168451167
-0.281318471022087,0.962237214399895,-0.484348836841384
-1.32768886979278,0.363844604600308,0.741864363135813
0.899700705808983,-0.514605203098609,-1.48627339983387
-0.420302683438309,0.191962472444551,0.885268215845662
0.45190701004145,0.791858460462979,-0.394579070181806
0.545220484566587,-0.324861058881627,-1.51268726691002
-0.403355249409062,0.0603446204319804,0.339339091880009
0.531121547291238,0.130475408771673,0.395001359781117
-0.0419912632460283,1.65462163269031,-0.669770170182918
1.13777309353024,0.0341635973998038,1.56439464270322
-0.00363138446703588,1.68792548734199,0.661696527691911
-0.14288961535994,-0.186142653619611,-2.26225327940234
0.763019374050705,-1.53564784165532,-0.309378672759162
-0.709144132787333,-0.662131562616288,0.792496722534725
1.50643710815953,-0.325576961981324,0.272552370760594
-0.271295182297295,1.17594042437935,-0.967663803520781
-0.0632367033632614,1.63928100028157,-0.730485004754046
0.685052205717788,-2.27005023678462,-0.789589233876388
-0.274105107962181,-0.541978439995481,-0.00212119797936282
-0.206959583123594,0.763142684911325,-0.340080498113581
-0.56382366580164,-0.298673638907343,1.10891592021901
-0.322064194844705,0.956195576932175,-0.156565510183655
0.151280785572098,0.810658825412662,-0.282916976596268
-1.02688009421094,-0.902928761055963,-0.706537146496636
-0.75653943720649,0.985353302741567,0.0718476105325723
-0.555944262917451,0.938501356062919,-0.491153290727372
-0.331636204789132,-0.992577956195829,-0.688184780993831
