"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.390119324671105,0.84261459717527,0.0133668023627251,0.490638275630772,0.572364830411971,0.967456894926727,0.42720003449358,0.129323999164626,0.680583461886272
0.959676933474839,0.922336662421003,0.131474459776655,0.10253525711596,0.542610858334228,0.0616930944379419,0.55096454010345,0.608835746766999,0.530736095737666
0.89705219049938,0.527101785875857,0.274698747787625,0.607562633464113,0.509869418572634,0.747980404645205,0.425573704997078,0.125211956445128,0.0375411554705352
0.11835064436309,0.0959179128985852,0.617308523971587,0.674858229700476,0.899975224398077,0.78650761838071,0.664864044636488,0.657890753820539,0.447532546240836
0.97346945037134,0.748248673509806,0.491080306237563,0.585060525685549,0.183184974361211,0.840687344083562,0.840274285990745,0.607762726489455,0.583858900237828
0.740701611386612,0.320748295867816,0.868391041178256,0.298003507778049,0.0864744493737817,0.0384431926067919,0.251271091168746,0.126176118617877,0.403951191110536
0.553991115652025,0.180357619421557,0.408360349014401,0.159083478851244,0.56087645702064,0.82221179571934,0.348559579113498,0.638004009844735,0.915122668258846
0.0666120597161353,0.483406936982647,0.0461000832729042,0.963624071329832,0.0946991019882262,0.718718837946653,0.504518540808931,0.805566936498508,0.704961752519011
0.567438178230077,0.897693167906255,0.947065856074914,0.143047606106848,0.128557169344276,0.997660583350807,0.077973312465474,0.686136983335018,0.548699906794354
0.823649228783324,0.243719169404358,0.552567192120478,0.0973378198686987,0.303907742490992,0.234057643217966,0.0928689679130912,0.296817319234833,0.685400134185329
0.191762974020094,0.235881553031504,0.146623397246003,0.0417874578852206,0.371400534873828,0.291052921907976,0.923770889174193,0.666853551752865,0.538089928682894
0.470650843111798,0.379053320037201,0.382506789872423,0.284834734397009,0.383583219489083,0.736970333149657,0.247596728615463,0.658013968262821,0.470802358351648
0.268821584060788,0.0850518848747015,0.234045276185498,0.473067631013691,0.00852124742232263,0.286881307838485,0.16941282292828,0.174984855111688,0.652373733231798
0.568428734783083,0.678851277800277,0.344900119118392,0.711457864614204,0.465638608904555,0.231111673405394,0.159085602266714,0.74413741263561,0.466373344883323
0.240847055567428,0.624801765428856,0.197816943516955,0.538418850162998,0.27623649709858,0.423419723752886,0.166896607261151,0.380499321501702,0.140191330108792
0.734177864622325,0.510919462190941,0.376246141502634,0.00610172818414867,0.22821090859361,0.0727237293031067,0.594215051969513,0.430500208633021,0.907160295173526
0.622565211495385,0.883190302178264,0.610960923368111,0.456359752919525,0.687006767839193,0.0729394413065165,0.964338273741305,0.0685383642558008,0.206569783622399
