"V1","V2","V3","V4","V5","V6"
-0.304858343531021,0.856634874867651,-1.68843693412303,0.746907031554888,-0.466058626467208,-0.6204889350064
-0.0465039496301345,0.737012912299477,-0.00341787579477683,0.37333439329242,0.190509074089044,-0.393169526697907
0.107879136016767,-1.03966616412105,-0.51721544888738,-0.725799049371108,-0.396411124526742,0.378350733966502
-0.710831286974389,-0.933536896596595,-0.03936273815653,-0.33484070102969,0.275696490665224,0.0551735331547252
-1.42386849520517,0.254406778568786,-0.379083176036988,-1.36835700738233,0.266027579244834,-0.938344217944376
-0.238256258920575,-0.279506626492007,-0.0917400471773658,0.647664240709177,0.0589906792934431,-0.477352516518688
0.484645489718951,1.37853633064835,0.246998480597591,-0.758794172417468,0.871597906058736,-0.172507869219052
0.159811452790428,0.192470906982236,-0.635645068666556,0.793940691979592,1.02103079582929,1.14413800626881
0.488723379884699,1.4874207718695,0.335921938397729,-0.211761155852061,-1.66570982089812,-0.166823718425265
0.983239165981064,0.772944369456208,1.1400995929753,-0.0712557201333613,0.126023079312949,-0.580145628155924
-0.344675438949902,-0.179971727836029,-0.0391066928773348,-1.10385122760269,-0.0521493166377125,-0.326077659676736
0.4341205325275,0.212277204440935,0.0210278791591646,-0.296210380108732,-0.207727582824736,0.279742617945512
0.220627529007854,-0.671605206366407,-1.5266736695559,0.221946621196548,-0.139755111800698,0.679590573524416
-0.609250704417518,0.67177648601918,0.893391133204095,-1.15436424778327,1.37571704051904,0.910479704033576
0.192502086876241,-1.99321565135894,-0.93412156961332,-0.0620602270264333,-0.16968603896801,-0.831212652840107
0.10652390395096,-1.32346216521162,0.344015425329867,0.389550252088888,-0.725038277673085,-0.0646951129820075
0.742864546319092,1.27675945086804,-0.215148496595738,-0.625115064099476,1.10262172638342,0.362237251598882
-0.876736440862313,-0.375650661191024,0.673165482223722,0.23649459181519,0.684041394387342,-0.0704852958926474
-0.314049627929787,-0.227035692330247,-0.842075337829542,-0.607477729856392,-1.66183012551662,2.15627173861863
-0.492953030241551,0.0972730741954234,0.087401425353977,-0.967158508654139,-1.19658818717077,-1.71576817612855
-1.1702214649644,0.788752534477246,0.963385617795594,0.820915289965339,0.572479644478797,-0.829016225480592
-1.62498651149403,0.643207672642405,-1.60520645107128,1.7879480670061,0.246299361221207,0.878294338807272
0.276914112933367,-1.0657648892651,1.33971828354507,-1.05953804149272,0.81426288884433,1.04052025433081
-0.667684373918315,-1.70620109913237,-0.437875553116433,-1.70423969234402,-1.40018505097054,0.814784081428467
1.31138758401092,-0.251296853166182,0.789301212201869,-1.29573065120825,-0.87608052777836,0.759603235211334
0.064493944090646,0.685881214850883,0.191654003457579,0.877969088064755,-0.753441686922766,-0.358421571620308
-0.867957579416747,-0.181196475640188,-0.894331322770029,-1.90147315747703,2.21773557397642,-0.0896839147175849
