"V1","V2","V3","V4","V5","V6","V7"
-1.5484708917742,0.319825347168983,-0.0699049365999524,-0.113060592801555,-2.87139645544031,-0.337739207117328,-2.66826085271629
-1.95039476698586,0.42670343869947,0.452039393827509,-1.14842771538868,-2.88949729720818,2.59168842590353,-1.12194747464847
-0.704896728712557,0.179337773650827,-2.24524241195312,0.0216470995026902,1.75861564389178,-0.0721316664057455,-0.708426818305198
1.89468214354143,1.14528484002186,-0.502072810782373,-1.04734786764352,-2.92042127652277,1.81967631764819,0.127364798289101
-1.64994197153262,0.859766951601785,-2.75665648990922,2.17586432660296,-3.22676623865363,0.413058739611927,2.25057427712422
1.46750178355676,-2.66031017127102,-0.750789832426771,-1.84864489385824,-0.180042417261807,-0.677781836757994,-1.21796248701441
0.56426662068645,-0.323953183011407,3.07442418781176,-1.72673785458364,1.2688374185269,2.51592633400439,-0.473423712697398
-1.33645441287964,-1.21620610009645,-1.26928290021762,-2.07370510713625,0.370711881479566,-0.610603578727958,5.38946885583152
-0.269261492020361,5.4542719986494,0.212212302536726,1.48497097683462,0.606342039014219,-0.855566137111711,-1.20739987693275
1.83536289974584,-2.15170773237981,-1.47437571545069,2.3291061203243,0.237183251221219,-0.916457347481825,-2.72222761194937
0.767312306479018,-1.85112070236235,2.35728616675627,0.714718619111897,-1.91936682896162,-0.260247494471263,0.716384737917244
-0.147980386771239,3.93184508802767,-3.2777589888775,0.583802232644031,1.83877593668752,-0.882780426578303,-3.42036056122431
1.42309568541434,3.00899443314363,-2.79253255593466,1.27774910444467,-1.92725963681695,1.00419828839264,-1.86232724094467
1.2510367126351,0.834152460138697,-1.98221026063854,2.50563862072906,3.47144836081813,-5.81588747001346,0.132984678638624
2.19677870907895,-0.874879873339828,-0.221305792651842,-1.88256928826921,0.641475759552675,0.954084706636811,-0.60173619820564
2.62351619647148,0.291602352266806,3.51718786068977,1.48555247514985,2.966337943306,0.52304581825151,2.91098213702592
1.93099409129699,-1.44131854438418,-1.3665720774357,-0.081909967779581,-1.83702329305012,-0.0194945891028793,0.69203138104003
-0.589846113759123,3.41547780673394,-3.63313920649924,-1.47773673094826,-0.142586845417246,-0.999734636501552,0.249414122635487
1.94939434029399,4.62115264524716,0.377968616159989,-1.5503054070055,1.78440700565577,0.950363506429159,1.43984832795435
0.896762785949627,0.841865093748831,2.13792149354824,2.44795332402768,-1.02931945691861,-0.092853869418896,3.76827014241395
3.54019711555546,-0.440374380772569,2.35987523471407,-1.75208707026487,0.0188711358231882,3.05686779817531,-2.28535376248189
-0.328431224477557,2.39553746288679,-3.57510535548864,0.659978233366358,-0.293230040921549,-0.770492146636475,1.07646114918372
0.867668856214245,4.86478602956791,1.09224547400634,-1.43790611565271,2.3764656409107,-0.772790163316383,-0.880880207891479
-2.74842951688883,0.465656530347004,3.60977519712214,-0.0620767912832616,3.01847715325908,0.526782576097234,1.45856388782426
0.937714089305849,-1.69465403915163,3.02432295462661,-1.27986812927407,2.99541377200177,3.07260742605775,-5.60667011227919
1.13577377634453,0.641170117557538,2.05934014059798,0.0548467838628985,0.483463587107151,1.50138872747238,-5.9681021286409
2.93900060340635,0.830143367481925,-1.4707545902536,2.54595742942283,-1.03973747547108,-2.4811053909113,0.291858795186831
0.29600745635257,-2.70542892524833,-0.984186584995979,0.905856805198395,-2.08083215269479,-3.84763637300713,-0.0488346145839978
0.0308307790146475,0.467469920165807,-1.3988243019722,-0.206391722962371,1.30614484487126,2.68575448919936,3.1614112172471
2.56658537035163,1.6929167730932,-0.381248931277564,-0.835891048953231,-1.86292386176268,-0.100298048097572,-0.411854224643988
2.15524641112931,3.42137898644119,1.47302400395474,-0.234589822476857,-0.60277167144212,0.079100530846224,0.0206743637026036
-2.39616059279112,-1.49018504623382,-1.65057521367628,-0.11478069525759,1.05716206414872,0.0227653281933781,0.360863625124178
0.0452933996513436,-0.471031117350168,0.980226332731473,1.86981248957387,-2.51562478729521,-3.95079344619706,1.83229892585186
0.376644968482225,1.17764725655363,3.97669336805564,4.93500337912788,1.04483502080423,-0.124274328388177,0.618498047886429
-1.17935172735148,-0.706010553926075,0.209016899012653,1.26502564964988,-0.550563959445636,-1.62077431318313,-1.9437275884607
-3.29021493461803,-3.08985833408347,3.39864712139464,0.132826494898115,-0.92451580521357,0.365956421847446,-0.895336680862169
-1.08932690373189,0.202911210038284,-0.770826410346299,-1.13379267563392,-1.35643968672263,-3.06349478017135,1.34651927946153
-0.616341722471419,0.200038779517074,-1.93598954888496,3.70832207689859,1.43649984719913,-1.18622120527219,4.78259548614944
2.230680376325,1.58589149598616,0.0349790720642498,0.814168113954338,1.61577623791521,-0.963258347444769,-0.108792501852303
1.47420404576445,-0.421374417564685,-1.4060370643445,-2.02273880786308,0.532870157105435,2.32898212107954,1.88276047073464
1.2491428811494,0.121983064056135,0.307528770375864,-3.11530198989807,-1.02792504764791,-0.875078282132462,2.89939541153377
1.25433604486894,2.91122487520152,0.904489785176153,-1.90722693955619,-2.20981888584626,-0.490729982900787,2.50503826931468
-1.32198281165981,0.110327779864781,-1.67667512946963,-0.101618352795138,0.267350887366446,-0.0581980386469333,-0.474302168083931
-1.36821522166686,-1.52988314224501,-0.0393622697552067,0.635908626964148,2.44761486014674,0.854528859226563,-1.86001771194619
3.07558455909265,1.34606706288296,-1.24833463014148,-0.764493804150645,-0.273915578493798,0.436442947423362,0.441151323546789
-0.996612437769797,-0.664847115168267,2.20968757043473,3.02871270420354,-0.662532999475098,-1.86173251388176,-1.20525462666296
0.942310592361038,-1.46468020994966,0.641570693257875,-0.944913017629474,0.182829022777562,-1.32481397953729,3.96936181867542
-0.543039339104234,1.59525416414567,2.73931092487725,0.781524754872422,0.986043504553918,3.73290602401765,-1.66695939546991
1.50534885878986,3.39132036146064,-1.23828970317404,-0.841175290738477,-3.1662686046173,-1.29245683345664,-2.33767027855128
2.14012964611234,-2.68509230708624,-2.66707001886548,2.71774075120277,0.476867899899507,-1.36416165923032,-1.23839101986561
-2.4085503048438,2.7797020928818,0.0105779975802652,0.483299756963125,-1.27214777815349,3.35500689099819,4.26320717427505
0.264231507636407,-1.36167694838997,-1.58042392758633,-1.79373313278252,0.917557008156537,0.176152759708614,0.643736373749583
2.74244441301122,-2.02365473953137,-0.612162807996761,3.25595347913643,-0.159049735297264,-0.367826974954992,-2.87154216807218
-2.82890300416641,-3.78941258632804,-3.28120719135666,0.154661880455648,1.76484290959619,-0.117878101267738,1.74860800005921
2.74135653139124,5.77320576887482,-2.13151712475933,0.380447824552166,-3.04116433119345,-0.0534915992865265,1.01630533206289
2.46653247495388,-0.573451159498014,-1.70219276928891,4.25798886747915,0.220709564133122,-0.751483137211428,0.394256517823634
