"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.338010095758364,0.590499939396977,0.648874095408246,0.823610606603324,0.230089757591486,0.969134876970202,0.0911936773918569,0.240575094241649,0.381910296157002
0.914503960870206,0.626293948618695,0.599389145849273,0.253486003959551,0.721028773346916,0.34007286792621,0.643220779486001,0.311370037961751,0.674022425664589
0.616407240508124,0.158817669376731,0.587371906032786,0.25087640946731,0.341919298516586,0.422162843635306,0.704693953273818,0.158787446562201,0.930510108824819
0.528051677159965,0.588174919830635,0.643100747605786,0.00941090495325625,0.840267524356022,0.0483321910724044,0.122391337063164,0.662019907264039,0.207441072445363
0.494175063446164,0.0416654103901237,0.969621840398759,0.134963025804609,0.417695521377027,0.175908040255308,0.535247847437859,0.374446428613737,0.272053045919165
0.352269515860826,0.293726634699851,0.816639511613175,0.56508307158947,0.395642389077693,0.505987217416987,0.0436976032797247,0.140319428872317,0.125989377265796
0.986555533716455,0.302364222472534,0.845566289266571,0.423077827552333,0.330957415048033,0.34873856138438,0.586686218623072,0.0368471750989556,0.734100193018094
0.307309416122735,0.816133092157543,0.856981380609795,0.207482256926596,0.0777691823896021,0.258968735812232,0.823244587052613,0.819731135852635,0.483678355580196
0.720885970629752,0.49179498734884,0.312740891473368,0.812289984663948,0.0425967983901501,0.361098593100905,0.737868481082842,0.539895686553791,0.563906868454069
0.927907363977283,0.861251503694803,0.0339521628338844,0.206078720511869,0.931711704703048,0.0257852831855416,0.728459230158478,0.61089305463247,0.973826721543446
0.426501471549273,0.972424763720483,0.32383336359635,0.777191863628104,0.720450898865238,0.324134184746072,0.894669208675623,0.575030808802694,0.298001389950514
0.3266805363819,0.657222777837887,0.0264818544965237,0.496223350055516,0.896504684817046,0.190907468320802,0.372462696162984,0.395592385204509,0.912432496901602
0.427751980954781,0.824609810253605,0.970307881711051,0.77329015173018,0.21324053988792,0.0200847834348679,0.789618473034352,0.817451106151566,0.450565615901724
0.075253845192492,0.629527237499133,0.605444239219651,0.625395704759285,0.0583695508539677,0.285909408237785,0.432425350183621,0.184961747378111,0.186321559827775
0.642584332032129,0.0231602855492383,0.289527226937935,0.254181544063613,0.566740144742653,0.742773172678426,0.218716593226418,0.987662547035143,0.133791254367679
0.883671526331455,0.195676302770153,0.30841197213158,0.276363318786025,0.937657814705744,0.543608986772597,0.765059130964801,0.977983412332833,0.452499017119408
0.911871702643111,0.968845064751804,0.427599744871259,0.687496242113411,0.442873191554099,0.977753604296595,0.141316481633112,0.760420958511531,0.983471494168043
0.693805714137852,0.300356714986265,0.0477990841027349,0.502881352556869,0.316038651159033,0.265627368353307,0.546326814685017,0.583086870145053,0.528131935279816
0.90009539341554,0.904655509861186,0.318128030514345,0.328912197379395,0.196883935248479,0.151956475106999,0.624892561230808,0.507457757834345,0.41713037295267
0.914730404503644,0.730282563017681,0.634908738080412,0.719574728514999,0.0689461145084351,0.256835726555437,0.568765330128372,0.78712275554426,0.418071418069303
0.241580092580989,0.860712675610557,0.544819582253695,0.289265406318009,0.255520329577848,0.335405193967745,0.136328441090882,0.045788818737492,0.627072466770187
0.554825509665534,0.171666314126924,0.664973970502615,0.713497034041211,0.773981071775779,0.23971311445348,0.867152436869219,0.455435222946107,0.800751691218466
0.368670951807871,0.357518854318187,0.412856312002987,0.409468618687242,0.994441742775962,0.798257990507409,0.00674358056858182,0.968337483005598,0.966552768601105
0.453602851601318,0.968079965561628,0.0739604271948338,0.160845198435709,0.029135437682271,0.0845983221661299,0.139323481125757,0.0767402204219252,0.472772643668577
0.176458792760968,0.744101669406518,0.0154655536171049,0.918392361840233,0.540443397127092,0.663080645026639,0.396319599822164,0.581694741500542,0.164897432317957
0.820748059777543,0.0440680466126651,0.851601864676923,0.0621940405108035,0.067547159967944,0.590026120422408,0.171543901553378,0.408162266016006,0.337077237199992
0.239230593899265,0.0426437517162412,0.222339831991121,0.0591734962072223,0.587710691150278,0.71061249403283,0.938141051447019,0.180072625400499,0.36813812260516
0.415389614878222,0.728443649131805,0.283427360001951,0.28590846946463,0.715220132376999,0.546542628202587,0.836444334825501,0.308341849129647,0.610015726648271
0.37960478127934,0.975262265186757,0.112124616047367,0.69287276873365,0.521420229692012,0.570452340878546,0.283623289782554,0.556307692546397,0.313828406855464
0.821451707743108,0.48791338223964,0.892483524279669,0.0654631461948156,0.978282051160932,0.154029144207016,0.415398064302281,0.916171657852829,0.0885375423822552
0.547411581967026,0.31427829246968,0.216146768536419,0.717357044341043,0.694490578491241,0.650167555082589,0.0903859382960945,0.836116965860128,0.0532872416079044
0.736740838503465,0.216101350728422,0.0988679765723646,0.536383263068274,0.837201989023015,0.518867857288569,0.251470648450777,0.313641561195254,0.599341099848971
0.983846768504009,0.122458525234833,0.266421566717327,0.476758115924895,0.359181456733495,0.656076710904017,0.887894396437332,0.255242985440418,0.66964554367587
0.856957223033533,0.873639164259657,0.482956066494808,0.308777208440006,0.460277344333008,0.913382782367989,0.542391141876578,0.589699274161831,0.133462756173685
0.924609592882916,0.167935193283483,0.737312350189313,0.595905986148864,0.0130050212610513,0.472541089868173,0.229108336148784,0.256888068048283,0.500854377169162
0.140171798644587,0.878711262717843,0.110935830743983,0.711938038468361,0.223751371959224,0.849277663975954,0.91828878223896,0.758828152902424,0.9185389529448
0.520004564896226,0.90826240926981,0.770163293462247,0.599375056801364,0.0543571417219937,0.120745777385309,0.806411108700559,0.202936419053003,0.58118339930661
0.624575828202069,0.289059752365574,0.75370678328909,0.287664984120056,0.187007120810449,0.217190963681787,0.866985902423039,0.543032331392169,0.369812773773447
0.927804947830737,0.523605337832123,0.4751477742102,0.0354004339314997,0.154904977418482,0.414754716679454,0.968472923384979,0.120109063806012,0.106000344501808
0.51258101942949,0.675955353770405,0.0881020987872034,0.0923318283166736,0.785249345237389,0.606652676127851,0.29106459277682,0.836878957226872,0.431612231535837
0.925444080727175,0.106802959926426,0.418984732357785,0.22338277217932,0.672367318999022,0.474104672437534,0.322014514124021,0.506447814404964,0.88798213400878
0.168858311837539,0.215777234174311,0.21546980086714,0.722537509864196,0.970039659412578,0.275687884772196,0.192913427716121,0.987964552827179,0.423630493460223
0.043920821044594,0.417296075960621,0.292844648007303,0.634621316799894,0.290017707040533,0.667803277261555,0.647229979280382,0.320581243140623,0.592188143637031
0.317621230846271,0.44550934783183,0.985358853824437,0.856078965822235,0.710365222068503,0.292858368251473,0.695168748730794,0.479215190513059,0.859123714268208
