"V1","V2","V3","V4","V5"
0.556570598157123,0.143914003390819,0.973515773424879,0.426670197630301,0.80115905078128
0.919248730875552,0.276598477736115,0.228754384675995,0.586068296339363,0.850665524136275
0.102332515642047,0.609435928286985,0.00780214811675251,0.692172284470871,0.447557216975838
0.337972483597696,0.301088175969198,0.281664755661041,0.964595538796857,0.826543808216229
0.198731964919716,0.713117238366976,0.0149711931589991,0.665800845948979,0.441805854672566
0.00774387712590396,0.149429861223325,0.986568239983171,0.512529101455584,0.657721781404689
0.754192940890789,0.127352504292503,0.260699830716476,0.118122543208301,0.710277722682804
0.693047442939132,0.210737050743774,0.351787384366617,0.648383781779557,0.376789755420759
0.531329087913036,0.664565770886838,0.211155631579459,0.339139159303159,0.739301183493808
0.0266839507967234,0.0646693049930036,0.603506531566381,0.556089685764164,0.225757486885414
0.498895192984492,0.468522762646899,0.607239046366885,0.00134719861671329,0.160213172901422
0.0169123164378107,0.0719423317350447,0.160733730299398,0.909051072550938,0.379798553884029
0.00866888393647969,0.565774908056483,0.389935643877834,0.448341909796,0.0767005153466016
0.582011207239702,0.674607418943197,0.431582553545013,0.638424488017336,0.700709899887443
0.336493683047593,0.569188792258501,0.533147951588035,0.829621366923675,0.882000888697803
0.17982485005632,0.802771730115637,0.0547754296567291,0.584518564864993,0.0153987330850214
0.12715978664346,0.667090758215636,0.220060273306444,0.16510082478635,0.630501840729266
0.105646713636816,0.479788586264476,0.801660226657987,0.383330957731232,0.355589955346659
0.312013770220801,0.950477069942281,0.111499555408955,0.180798456538469,0.710183122660965
0.69191408646293,0.185680667869747,0.90182941313833,0.199869253672659,0.15640517952852
0.451720979064703,0.906280604889616,0.0861252897884697,0.519889330957085,0.0163183845579624
0.117789041018113,0.181760340230539,0.941077920841053,0.987624896457419,0.854600318940356
0.298348124139011,0.00558555801399052,0.384663206990808,0.738322293385863,0.33629720332101
0.28595725283958,0.45678831031546,0.861318085342646,0.697417308809236,0.0659055132418871
0.284976833034307,0.0852811203803867,0.968881476903334,0.386920573888347,0.183104993309826
0.217874366091564,0.716815530089661,0.352056880248711,0.0821597022004426,0.0115130555350333
0.844296291936189,0.934588299831375,0.639984670793638,0.648282210808247,0.163480560528114
0.124690186465159,0.541779532330111,0.542300950502977,0.143075141590089,0.143398698652163
0.289129492593929,0.864419512683526,0.904267805861309,0.424522756366059,0.651875498471782
0.397038859315217,0.107948427088559,0.965912461047992,0.996375974733382,0.296472914284095
0.0990500266198069,0.664208550704643,0.629094136646017,0.916986089432612,0.165913459146395
0.1990140452981,0.0970710273832083,0.718603562330827,0.19746687496081,0.496998243266717
0.928782941773534,0.994346172083169,0.94358019460924,0.367132946150377,0.363467456307262
0.56147359427996,0.712330358335748,0.503342122538015,0.0828088137786835,0.46101492526941
0.364750249544159,0.334640385350212,0.754498177673668,0.890540541848168,0.728391060139984
0.805301505373791,0.14343277271837,0.0916436885017902,0.233728663064539,0.845597434323281
