"V1","V2","V3","V4","V5","V6","V7","V8"
0.728906817967072,0.261110025225207,0.881431678077206,0.252334709279239,0.807020797394216,0.24277339852415,0.0946195211727172,0.469463245710358
0.258019090630114,0.65433520777151,0.0689067936036736,0.659555889898911,0.544706935063004,0.326816073385999,0.169675393728539,0.46062769042328
0.617019252851605,0.631531334714964,0.49571586237289,0.625430248910561,0.46826526732184,0.792557111242786,0.287513351300731,0.94291068171151
0.663502539042383,0.819342671427876,0.228667218470946,0.906140035251155,0.673520145006478,0.399858968798071,0.59356405120343,0.10548302391544
0.911405803170055,0.754959796089679,0.808608630439267,0.39781239326112,0.297090794425458,0.621263095876202,0.863603859441355,0.209407987538725
0.807349344482645,0.359318702947348,0.196541565237567,0.291339026996866,0.337684262543917,0.0527125126682222,0.90695872111246,0.278981291456148
0.946140682324767,0.163530713878572,0.813867576885968,0.135955282254145,0.242263455409557,0.650066724745557,0.935102438321337,0.269855320686474
0.667493297252804,0.527512341272086,0.732512668939307,0.960196922766045,0.709978042636067,0.808575837407261,0.0171964704059064,0.861200020182878
0.809206865727901,0.376428353600204,0.386367031140253,0.101146252593026,0.0565448042470962,0.771722915582359,0.363022533245385,0.252503699157387
0.910250038141385,0.554962797556072,0.868083000415936,0.199220609851182,0.0857192717958242,0.377978303935379,0.364023196045309,0.338800081284717
0.945806402247399,0.88241205830127,0.635535278124735,0.484393883729354,0.393633754225448,0.167793493485078,0.825524586020038,0.246801636880264
0.907358132535592,0.318177059292793,0.716821482405066,0.118974811630324,0.461725257569924,0.942010707687587,0.865475486032665,0.198637192137539
0.20550809125416,0.81374841555953,0.131666954839602,0.974667147966102,0.408530957764015,0.711710816482082,0.417362736538053,0.52588602527976
0.362025878857821,0.567226586863399,0.0576632530428469,0.744580655824393,0.917722434271127,0.52561283740215,0.753400261281058,0.85372715163976
0.634378152899444,0.10802374384366,0.445381302386522,0.932553597725928,0.121355792041868,0.781698076520115,0.676309403963387,0.610374234151095
0.286243248265237,0.70029785274528,0.229422971373424,0.829105055425316,0.760599901434034,0.818172923754901,0.80584271508269,0.823156038299203
0.550080757355317,0.711991114541888,0.81744842347689,0.280167505145073,0.973778609652072,0.132335058180615,0.32199793565087,0.426345819141716
0.59899173094891,0.17714281543158,0.906418337952346,0.144255051156506,0.660210087196901,0.246171567821875,0.395222070161253,0.0404835320077837
0.400008203461766,0.390726447571069,0.0660508966539055,0.921712962910533,0.945873180404305,0.579994176747277,0.536763065494597,0.927994421450421
0.895020229741931,0.113403211580589,0.729888659669086,0.787060967180878,0.474354947684333,0.627332852222025,0.0516678430140018,0.314105949597433
0.840011824620888,0.564497776795179,0.607250372646376,0.293773820390925,0.622253394918516,0.627917789388448,0.18076051492244,0.871168245794252
0.739376891870052,0.291728886542842,0.771412455942482,0.179760997882113,0.754411128582433,0.138139447662979,0.676201651105657,0.617907402804121
0.860871717100963,0.731265577021986,0.368384215049446,0.567541231634095,0.0460137161426246,0.184365431545302,0.697634704876691,0.481776327826083
0.713728634174913,0.222726241219789,0.910096264677122,0.808282814687118,0.0112845555413514,0.88228641054593,0.455896364059299,0.429146833950654
0.579017109237611,0.914834170835093,0.125521551351994,0.129159678472206,0.60801295330748,0.9789857363794,0.711315482156351,0.908058241242543
0.187036678660661,0.482501871418208,0.566429864615202,0.93689399654977,0.520253804279491,0.774288644781336,0.618854473577812,0.374858648283407
0.832989356713369,0.110645476961508,0.538771227700636,0.966390865622088,0.293834298849106,0.145282976562157,0.115250368602574,0.283368771197274
0.550831223139539,0.373466880759224,0.621372310211882,0.408167373854667,0.958535131532699,0.259517758153379,0.475548473652452,0.776401013601571
0.747323216870427,0.294068178394809,0.846860984107479,0.234453391283751,0.790642570937052,0.422458678018302,0.938946855952963,0.919973525684327
0.638452619314194,0.77028312231414,0.639534784015268,0.747880820184946,0.439704249612987,0.43539801100269,0.789788678754121,0.0597661407664418
0.682786467950791,0.147484717424959,0.651319016702473,0.738831126829609,0.10559308854863,0.0664097096305341,0.629658361896873,0.0167079060338438
0.463564841076732,0.509683256503195,0.0764522342942655,0.0875450070016086,0.172390557127073,0.54357771971263,0.0809479635208845,0.788192748790607
0.0837124469690025,0.226278618210927,0.196945742238313,0.399318765616044,0.593842764385045,0.287670952035114,0.794136743294075,0.753949409816414
0.254296432249248,0.447367298416793,0.535422801971436,0.165223758900538,0.900624039582908,0.966369990957901,0.0598124517127872,0.957861292175949
0.964562468230724,0.59167010220699,0.565237780567259,0.261476801009849,0.391593331005424,0.743559469468892,0.804463481530547,0.730441987514496
0.403040928067639,0.51583887077868,0.439675566041842,0.31786766811274,0.981479241279885,0.0270673513878137,0.889867593767121,0.0868588862940669
0.340828210115433,0.127807187382132,0.827885792823508,0.959514804417267,0.251543067628518,0.591431727167219,0.887627746444196,0.574533269042149
0.827682760776952,0.284428980434313,0.608416917268187,0.230548556661233,0.379776612855494,0.59824152267538,0.419913624646142,0.351706327404827
0.0781357970554382,0.0114712449721992,0.711997777456418,0.340512710623443,0.886295370059088,0.912755938479677,0.928297626320273,0.599488037405536
0.470656640827656,0.900492189219221,0.553361990489066,0.579607839463279,0.714709002990276,0.173656694358215,0.520580477546901,0.326083998661488
0.736181448679417,0.44981184694916,0.244435247499496,0.141903224866837,0.995521786622703,0.875039421254769,0.676124194869772,0.106606950750574
0.265284097753465,0.467376777436584,0.678570146439597,0.427757606841624,0.0109510861802846,0.372686048736796,0.804247729247436,0.481988649815321
0.431683675386012,0.542075229575858,0.57433626265265,0.855607737787068,0.366306318668649,0.833884915569797,0.200981608359143,0.80574727896601
0.696766543434933,0.807434167712927,0.890811857767403,0.180763959186152,0.947363402694464,0.139149639755487,0.121069837594405,0.880648977821693
0.144950402434915,0.380777864251286,0.847900890978053,0.760353073012084,0.0813192711211741,0.462272318545729,0.640471669612452,0.675161393824965
0.578550907317549,0.712433063657954,0.279760886682197,0.944358037086204,0.200394381536171,0.167131558759138,0.933069324120879,0.353628090117127
0.0683294062037021,0.751744177658111,0.283247803803533,0.00324435252696276,0.302709896815941,0.0188532029278576,0.0339893528725952,0.220955891534686
0.0157242401037365,0.750328451860696,0.189291708171368,0.923916481435299,0.672616905299947,0.640782255679369,0.153947095852345,0.488340724026784
0.290426803287119,0.989014015300199,0.15225522662513,0.147360044997185,0.281074153492227,0.128831117646769,0.355253192596138,0.154616913991049
0.953410750953481,0.463459549471736,0.534980668220669,0.299939879216254,0.351566190365702,0.034355734474957,0.717595715308562,0.823138951556757
0.615467760711908,0.712074408307672,0.374779219506308,0.663357372628525,0.738012799760327,0.159629702335224,0.423125018831342,0.649235658347607
0.247048617107794,0.996570905903354,0.430684935534373,0.0288056985009462,0.974344980437309,0.701813131570816,0.938197272829711,0.00961023382842541
0.0366622840519994,0.583777733845636,0.837845684029162,0.318078553304076,0.472071130992845,0.56878382852301,0.974769646767527,0.332179993391037
0.457448129775003,0.893734623212367,0.392281704116613,0.575679275905713,0.573004615725949,0.815491673769429,0.0345854568295181,0.169969747075811
0.555062931263819,0.216016328427941,0.478370103053749,0.810346834361553,0.18702849606052,0.441057884367183,0.385117415571585,0.350870448164642
0.356775647494942,0.319880814291537,0.994447582168505,0.799506579292938,0.983456208370626,0.0776306220795959,0.639465801184997,0.766219141194597
0.17849597800523,0.249050245853141,0.267519823973998,0.748140298295766,0.27961537684314,0.339813307859004,0.271219366695732,0.58411833201535
0.625103160506114,0.383236674359068,0.963169621303678,0.821977162035182,0.681315675145015,0.374561419710517,0.690114827593789,0.47348972549662
0.938746422529221,0.934244541451335,0.0529550414066762,0.268362037139013,0.343716249335557,0.0527743296697736,0.0679854725021869,0.370787835214287
0.0649119417648762,0.493892353726551,0.943515295628458,0.959453988354653,0.61853718967177,0.0333730957936496,0.201507962541655,0.50583445164375
0.76826393394731,0.0875029831659049,0.50010955077596,0.793267453322187,0.801998345414177,0.174260274041444,0.124383280519396,0.842288927640766
0.90254192170687,0.267114757793024,0.950986230978742,0.184882749337703,0.510259941918775,0.346885106060654,0.570577531121671,0.745933915954083
0.528517976170406,0.974275726824999,0.345899821259081,0.745890113757923,0.340652160579339,0.124014117754996,0.80168770137243,0.442606818629429
0.325408306205645,0.468025974929333,0.184214493492618,0.431101310998201,0.400353660108522,0.195896155433729,0.428321826737374,0.931999950204045
0.779065382899716,0.477480216883123,0.861636367393658,0.6166178106796,0.1599342727568,0.887391607975587,0.391187905333936,0.0899422573857009
0.346886253217235,0.81691114185378,0.837273634504527,0.86428571282886,0.589004411129281,0.813189921434969,0.554549629800022,0.576122554950416
0.83078458160162,0.597671453375369,0.54930765950121,0.860153192654252,0.402313220547512,0.900113803334534,0.235453149536625,0.771636469522491
0.323483204934746,0.352833184879273,0.733335791155696,0.0851910687051713,0.349621188594028,0.641582216834649,0.739946442423388,0.851967911468819
0.72599849710241,0.946561837336048,0.130032182205468,0.857716776430607,0.883889669785276,0.138242513872683,0.0756433149799705,0.0820181292947382
0.0391284096986055,0.448699876433238,0.888869115384296,0.24548180331476,0.832350258948281,0.336493137292564,0.941141569754109,0.679085836745799
0.812231828458607,0.60723036294803,0.70479857060127,0.458963355282322,0.648699159966782,0.0112541578710079,0.300275877816603,0.598447233904153
0.796503125922754,0.611363013740629,0.819304390111938,0.499647652031854,0.776163468137383,0.389375747414306,0.723726662807167,0.898990244371817
0.159513837192208,0.159327685600147,0.187918468611315,0.223784285830334,0.484019726281986,0.681999586056918,0.513082266552374,0.383367230184376
0.827774952165782,0.463547612540424,0.878788418602198,0.584074781276286,0.635280495276675,0.743483019992709,0.158303116215393,0.00648157973773777
0.992283965926617,0.0121277228463441,0.829703246243298,0.96696674823761,0.928062062012032,0.981240562861785,0.685198266524822,0.361433828482404
0.259332418208942,0.672716629458591,0.355288581224158,0.0409889000002295,0.0377121141646057,0.16936349007301,0.739193513523787,0.0594074872788042
0.0706974533386528,0.00995005946606398,0.0391931908670813,0.90331825055182,0.326095492346212,0.274527005851269,0.282287443988025,0.00269041815772653
0.936206571757793,0.947719166520983,0.0446378036867827,0.0164130951743573,0.580275993328542,0.266850080573931,0.469412605278194,0.278204844798893
0.503609329462051,0.0110121378675103,0.725981428287923,0.215688188560307,0.365806597052142,0.847024275688455,0.157479112967849,0.755945955170318
0.752849671524018,0.506063585635275,0.955625542672351,0.849770135711879,0.105999349616468,0.915934173855931,0.142249897122383,0.777485260274261
0.250086377374828,0.732350120320916,0.468084994936362,0.0290911779738963,0.97055605170317,0.291159027023241,0.938078503124416,0.0622181256767362
0.146293804282323,0.875918032834306,0.773577830987051,0.82984444918111,0.865842723753303,0.387222248129547,0.608220611233264,0.266201368998736
0.942732173483819,0.368586293887347,0.00814046245068312,0.04723856667988,0.224587352247909,0.23944615572691,0.922074280679226,0.937821399187669
0.601504936814308,0.758723847800866,0.3912985897623,0.215481865918264,0.642982953228056,0.541471612406895,0.0219917197246104,0.81477755587548
0.679264557082206,0.538012908073142,0.553518029628322,0.181958420667797,0.0564149001147598,0.832752793794498,0.409136072732508,0.559892526594922
0.578788952901959,0.624623878160492,0.434246777789667,0.88940892345272,0.866232141619548,0.775987823726609,0.231482135830447,0.112441718811169
0.321232934948057,0.946624028496444,0.370163389015943,0.488284006016329,0.256192531902343,0.0209335985127836,0.493393190437928,0.708514298312366
0.419709685258567,0.631023427471519,0.539323271717876,0.853530114050955,0.884221515385434,0.799506990937516,0.920462226960808,0.533671923680231
0.820443348027766,0.757935821544379,0.158442398300394,0.16021844977513,0.610716647934169,0.73607539688237,0.862512053688988,0.960995561908931
0.577005219645798,0.302007403224707,0.960263519082218,0.563679139595479,0.700842194259167,0.442469308851287,0.535068614408374,0.927289171377197
0.0301831709221005,0.205504520330578,0.432157294591889,0.110883818706498,0.421980364015326,0.905835029436275,0.806941759772599,0.236151269869879
0.63213672558777,0.890141041949391,0.42524971999228,0.501336311222985,0.981398776173592,0.129335849545896,0.149696269771084,0.952069410122931
0.85108424606733,0.172208778560162,0.47306037764065,0.549274886259809,0.54120204760693,0.863604020094499,0.901720889844,0.958013785770163
0.48937760735862,0.924445348093286,0.723691823193803,0.982712208526209,0.00571512663736939,0.235113704809919,0.731644620187581,0.960253267316148
0.95795016689226,0.49734626384452,0.156320110196248,0.440853385487571,0.209185966057703,0.598586256615818,0.216591362375766,0.648641942068934
0.174578631529585,0.0369009985588491,0.821312620071694,0.535165467532352,0.316200123401359,0.0734394493047148,0.773729571374133,0.276759086409584
0.909360840916634,0.517063682433218,0.67498858529143,0.486176060512662,0.298689317889512,0.495185423875228,0.729945554630831,0.0483462200500071
0.388715919340029,0.280536533333361,0.0171119936276227,0.051481026224792,0.0294025095645338,0.312467762036249,0.126350943930447,0.226239387178794
0.0537823995109648,0.152149310801178,0.875181924551725,0.298457583878189,0.178097201045603,0.102541969623417,0.463629534700885,0.410624132491648
0.11140803527087,0.742557503283024,0.508426297456026,0.455285500269383,0.927756275748834,0.713892083847895,0.185971330152825,0.934717681258917
0.140110241947696,0.47348291054368,0.917699824552983,0.0140028221067041,0.0463956007733941,0.0152613176032901,0.411403501639143,0.70448998385109
0.394753119908273,0.913956997450441,0.665282814064994,0.623752031009644,0.69694486935623,0.269041363382712,0.0629683611914515,0.440467014908791
0.899055448593572,0.317362369503826,0.564512405078858,0.383980124257505,0.507270549191162,0.50931698619388,0.610861275112256,0.219448009273037
0.0781035798136145,0.106288003502414,0.816592550138012,0.0468014590442181,0.595396550139412,0.312240398488939,0.0955919306725264,0.186835797503591
0.510466476203874,0.170922572491691,0.213945717085153,0.355656882748008,0.00298584601841867,0.712222044356167,0.267466086428612,0.902000290108845
0.336303326766938,0.26042280998081,0.555640581063926,0.812828587600961,0.133622629800811,0.815878585679457,0.312781608197838,0.649113558232784
0.512129971059039,0.885260390350595,0.223681171424687,0.995911307865754,0.00103457760997117,0.553799473447725,0.513478871900588,0.372325639473274
0.00386951328255236,0.52195701864548,0.0231191911734641,0.654309600125998,0.541330924024805,0.971870272420347,0.417895420687273,0.262438154313713
0.624680354725569,0.14412287203595,0.655372622888535,0.170670724473894,0.0299269901588559,0.650073745055124,0.016847031423822,0.131472495384514
0.995512205874547,0.910768087254837,0.651110378094018,0.894810101250187,0.319702878128737,0.478492689551786,0.618324263719842,0.687236606609076
0.818920803954825,0.229351384798065,0.335760256508365,0.29217148013413,0.422261318657547,0.860602367669344,0.235658094054088,0.564955486217514
0.336922065587714,0.359720518114045,0.329497592989355,0.0311114098876715,0.718382823048159,0.961679246276617,0.3033512160182,0.390336468350142
0.612520721741021,0.576654132222757,0.271836459171027,0.521574972895905,0.0472291198093444,0.80523743876256,0.643747936235741,0.421699832193553
0.752103878417984,0.644784593954682,0.783841276774183,0.563157889759168,0.839111820328981,0.586436995770782,0.785383817972615,0.0621033126953989
0.44829212105833,0.507579076802358,0.908032594481483,0.313206479186192,0.00469142408110201,0.212962511926889,0.00591626763343811,0.191919876495376
0.729373323963955,0.682915251003578,0.711914446670562,0.570933452341706,0.015037955250591,0.0744616505689919,0.0924531652126461,0.530258591286838
0.990461858455092,0.669836926506832,0.181046383921057,0.463407272472978,0.886429923819378,0.253032579552382,0.197504556970671,0.435780034400523
0.230310252867639,0.290242296410725,0.933098279405385,0.122082449728623,0.811958715086803,0.339874004013836,0.301087320083752,0.890358535340056
0.605412947013974,0.208811617223546,0.334176315693185,0.163949496112764,0.342888264218345,0.679514648858458,0.867839256301522,0.810623878380284
0.573952102568001,0.811865375377238,0.138824139721692,0.886984848650172,0.435675864573568,0.87649633246474,0.996500716544688,0.407535162055865
0.485200928058475,0.806318050483242,0.561387253459543,0.242444879375398,0.447211892576888,0.623177649220452,0.425451410003006,0.875784940086305
0.606452591717243,0.548439329257235,0.806952242273837,0.81033024424687,0.415340309031308,0.250062823761255,0.0895527899265289,0.861462612869218
0.273977800505236,0.739656388759613,0.067849901271984,0.114071653690189,0.880166051909328,0.151970030739903,0.929509658366442,0.389951832825318
0.807625392917544,0.702275058720261,0.87708829715848,0.335683949058875,0.419842517236248,0.154757495736703,0.653183157555759,0.59231998026371
0.407537940889597,0.60232978197746,0.54453124338761,0.173573334235698,0.0358637275639921,0.983234830899164,0.0749152314383537,0.272744467947632
0.208352564135566,0.19500191998668,0.818023999920115,0.0682664911728352,0.611049052560702,0.828527692006901,0.00587356998585165,0.839925922220573
0.416946428595111,0.624919085996225,0.772353017702699,0.768563713878393,0.843335838522762,0.536305180285126,0.287900908384472,0.444749203976244
0.868310638703406,0.0884511466138065,0.350062279962003,0.858159742318094,0.778766107512638,0.384511309443042,0.611568214604631,0.25184858054854
0.215188871370628,0.89144284138456,0.323912886669859,0.436774333240464,0.319594061234966,0.768496964359656,0.485409979708493,0.198659430956468
0.0820898495148867,0.346282046521083,0.534939535195008,0.282914012437686,0.438209570012987,0.751083608018234,0.608995308633894,0.0998050139751285
0.209040697896853,0.366261417977512,0.072311491239816,0.544482353609055,0.0738495266996324,0.987342823995277,0.077065180754289,0.861001440789551
0.234527473337948,0.397993927123025,0.435653039719909,0.0177405669819564,0.37547844578512,0.649052341468632,0.954417377244681,0.118485044222325
0.510057772044092,0.0369408731348813,0.897954189684242,0.36087954393588,0.778976693516597,0.232154540950432,0.801605182001367,0.444689934840426
0.0778318382799625,0.623258547158912,0.331763959256932,0.534448072314262,0.958904767176136,0.760855239117518,0.835137874353677,0.935169684002176
0.788500346476212,0.0549098781775683,0.106159935705364,0.755394904641435,0.5590814598836,0.569922604830936,0.170237842248753,0.632558719953522
0.857086640549824,0.328022058587521,0.0327372706960887,0.16760968673043,0.31721961684525,0.484499148791656,0.472648623632267,0.740759288659319
0.0830528368242085,0.249459633603692,0.295660068979487,0.178847465896979,0.723754466511309,0.543054948560894,0.28077831515111,0.414044307544827
0.229946299223229,0.146958047989756,0.275237931869924,0.785723429406062,0.505055177025497,0.712988082319498,0.650237459922209,0.999246428953484
0.61920358100906,0.959925262490287,0.197418802883476,0.573191992705688,0.330251205712557,0.593774827430025,0.538733636727557,0.546175146941096
0.061180466786027,0.319883144227788,0.765865539899096,0.582536340225488,0.946637965738773,0.970174614572898,0.426753280684352,0.0436520336661488
0.359380448702723,0.713804343948141,0.914588744053617,0.686204802710563,0.894220085581765,0.575861551566049,0.0569676859304309,0.355231585912406
0.00528709450736642,0.352428070968017,0.625356412492692,0.865024368977174,0.447032810421661,0.678147186525166,0.428621669765562,0.128528116969392
0.151992936618626,0.213355622254312,0.562778795370832,0.717768256552517,0.333081523189321,0.0723572752904147,0.687238321639597,0.055206622928381
0.228468623245135,0.673630335135385,0.595082860207185,0.491816329304129,0.806270018685609,0.503350863466039,0.166158674750477,0.309175176313147
0.136050882283598,0.286131282104179,0.400926835369319,0.51719001098536,0.636331992456689,0.535160871222615,0.987297432729974,0.401264053070918
0.941988229053095,0.818298397352919,0.261686072219163,0.550378840183839,0.00361535511910915,0.349145991262048,0.560648656683043,0.655655501876026
0.829425638308749,0.341863739537075,0.755535837961361,0.614872594363987,0.567934226011857,0.289601363474503,0.0348751677665859,0.386098007671535
0.564881716389209,0.3400502668228,0.71953681553714,0.401118819136173,0.0235214193817228,0.817541129421443,0.00596034456975758,0.807754094246775
0.359451277879998,0.431578728370368,0.52010165527463,0.280281727900729,0.611138090724126,0.275507377227768,0.621667041676119,0.800148160196841
0.381476439302787,0.35193581902422,0.951842296635732,0.258904239395633,0.873971062479541,0.24752254341729,0.419991431990638,0.997910677222535
0.716462380252779,0.160552902612835,0.633888389682397,0.0636267391964793,0.293359994422644,0.46226218319498,0.492227907059714,0.561660598032176
0.454130276106298,0.288172213826329,0.184049678500742,0.130457569845021,0.566182868788019,0.228221841854975,0.925435530021787,0.39273830014281
0.270845360588282,0.5576929054223,0.0657379585318267,0.104232576675713,0.197393525857478,0.82549449801445,0.899719301611185,0.179555894806981
0.182233832078055,0.95942069683224,0.840017062146217,0.669122399063781,0.706216291058809,0.198822848731652,0.136762238806114,0.433241437887773
0.248278281651437,0.547829472227022,0.372818556148559,0.792856891173869,0.191399623407051,0.68733058613725,0.217900786316022,0.0149204796180129
0.128119736211374,0.422063884790987,0.045288095716387,0.902789678424597,0.401513142511249,0.841798464767635,0.76886143698357,0.438211952801794
0.407458108151332,0.698617191053927,0.825748797971755,0.294979730155319,0.654627356212586,0.913911269512028,0.0698482466395944,0.547231937525794
0.959648328600451,0.795530771603808,0.768542132107541,0.940674936166033,0.241688377223909,0.793093812651932,0.840959856752306,0.84538284339942
0.808837066404521,0.698473082389683,0.024432212812826,0.484422649024054,0.869608386885375,0.141193139366806,0.865907781757414,0.924434019485489
0.362581505207345,0.273559172870591,0.984604093944654,0.820568505208939,0.190401370869949,0.830920527689159,0.541355720255524,0.836045251926407
0.351627888623625,0.696961919311434,0.445091459434479,0.428979305084795,0.328938464866951,0.61747053056024,0.590760994004086,0.764834436355159
0.55531432852149,0.92843166529201,0.779174839146435,0.339120623655617,0.540958459489048,0.346195537596941,0.768063618568704,0.846760149113834
0.867586656007916,0.500927134882659,0.656740280101076,0.231569160707295,0.368352167773992,0.756197716807947,0.484064036281779,0.259038568940014
0.769292579032481,0.0234353092964739,0.418581655947492,0.999502461403608,0.970933689037338,0.585967060411349,0.536621828563511,0.93133189715445
0.752321538282558,0.235581814311445,0.18620635359548,0.503663392737508,0.0459893399383873,0.364655063021928,0.214244678383693,0.383475919254124
0.869471014477313,0.433615396730602,0.650720418896526,0.0394868364091963,0.90054736030288,0.190531966043636,0.715196584584191,0.0298766754567623
0.778688388410956,0.335997389862314,0.33738011168316,0.314001174643636,0.00642689596861601,0.266912913881242,0.99153985385783,0.358048865105957
0.892779553309083,0.496742502087727,0.531072302721441,0.539864185266197,0.633043664507568,0.00680160685442388,0.897297237999737,0.217696615261957
0.27806157222949,0.317134304903448,0.984346471028402,0.461432278156281,0.151440823450685,0.219650317216292,0.935216633835807,0.651215606136248
0.811198442010209,0.137596261221915,0.465195703785866,0.779415250988677,0.978640815243125,0.181524691637605,0.0381877485197037,0.0421559393871576
0.153247294481844,0.355591292260215,0.802448437316343,0.345345245674253,0.789778601378202,0.705026561627164,0.79856799216941,0.855165275279433
0.999564512167126,0.769819151842967,0.982806481188163,0.280415395041928,0.506267668679357,0.562513831770048,0.809035814367235,0.313819530420005
0.709899043897167,0.743868900928646,0.698226351989433,0.839368827873841,0.976341078756377,0.162636866560206,0.326081404695287,0.17463493347168
0.741446355124936,0.438299986068159,0.773368976544589,0.858592187520117,0.0191302676685154,0.35819580918178,0.850818014703691,0.487770183477551
0.941651753848419,0.32502322900109,0.122113418998197,0.69866148987785,0.967696737963706,0.264098264276981,0.440334778511897,0.824200830655172
0.147981102811173,0.860085335094482,0.758851147955284,0.466893994715065,0.903772275196388,0.811401407700032,0.65855207387358,0.755894714966416
0.894752557389438,0.043407668126747,0.954442678950727,0.632180207408965,0.290391848888248,0.824801930692047,0.395081768976524,0.435777049511671
0.243330334546044,0.420968264341354,0.48194866371341,0.769498222274706,0.721443186979741,0.104191628284752,0.0632622167468071,0.604396732756868
0.125244355062023,0.314395655877888,0.163066015113145,0.855262015946209,0.768559138756245,0.0627235292922705,0.437802204163745,0.860019987914711
0.842700900277123,0.098657266004011,0.300559918396175,0.692724657710642,0.192894538864493,0.193198380060494,0.0377406540792435,0.245962916174904
0.151198607403785,0.523923482513055,0.216774484142661,0.986113337101415,0.318903473205864,0.913661716738716,0.204199850792065,0.259444399969652
0.102549557108432,0.248581055784598,0.0122678563930094,0.926180529408157,0.553938764380291,0.667962383013219,0.67190641304478,0.355028905207291
0.65630157594569,0.410095212748274,0.580949791707098,0.218189593404531,0.500913231633604,0.588158291298896,0.917719603748992,0.271284854505211
0.220518765505403,0.457091114949435,0.421464766375721,0.65656961989589,0.352047810563818,0.181757069192827,0.884319350589067,0.629397772718221
0.0297393584623933,0.22148607019335,0.557621382875368,0.338279215851799,0.366467173909768,0.940223822835833,0.339931462192908,0.117336768424138
0.644950152607635,0.732359575107694,0.887344182701781,0.604384958744049,0.671054137405008,0.615034972317517,0.329808268230408,0.185390406055376
