"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.16284836688542,1.46804964505021,0.156943714068675,-2.81025988646491,-0.271387292272424,0.0852857477380311,-0.945044409315808,1.38947735242169,0.235535392665971,0.989457901832062
-0.401215497936716,-1.40149001837227,-0.580866283125019,-0.698792691488371,0.837951832566485,-1.41061008673867,0.0134513996009718,-0.211113923876515,-0.79013360814733,-0.673718847159721
-0.828654313694271,0.810366176459151,0.886792182580667,-0.00696343911499209,-2.02420911990271,-2.49485746825961,-0.908083433461237,1.09016331802487,-0.831723604240028,-1.25209599735328
-0.285132957911444,1.98522749731815,1.05526279045965,0.0355098813026141,0.260927955340597,-0.00283724899584564,-1.27877523150435,0.514948296579872,-0.192152924919242,1.61081332418799
-0.971922931377667,0.326256679094916,0.340283253112545,-0.212410503225576,0.803031355739057,0.523343328522753,0.382726207772748,-0.166549222219421,-1.17855182537016,0.966096468035647
0.38649327879447,2.08096864860659,0.371326516299524,0.408468030052336,1.45943123147787,-1.09359529087213,0.924789890806807,0.317302425309307,-0.73220228995803,-0.22913842504033
-0.624819289217455,1.36915229288766,-1.45381196470939,0.256397524913647,0.675259004576439,-0.272232591098782,-2.41600457231362,0.106877582455035,0.146882026982405,0.326885031704604
0.0494362677256637,0.29989614774286,0.274745156098526,2.66971646903482,0.477609473505441,1.32263668865622,1.35642599573071,0.631961703799369,1.72607590342434,-1.43862687357119
2.63933054784309,1.21921143044611,0.441395741716616,-0.0416183962868599,-1.56007483549329,-0.481342399917268,0.946864370516383,-1.67739999550448,0.541881122929982,0.0823959470774831
0.287331254512587,-0.281483597257979,-0.631554360700314,1.96849033255023,-0.933403620002023,-0.843920254378789,1.5869861859092,-0.331705953429811,1.66354975146246,0.680844688116719
-0.521548270295483,0.0112760221899539,-0.469468504017725,-0.502447517577784,-0.970124432721808,-0.200800922938099,0.120243844965229,0.484081323009608,-0.479172889479622,-0.335925007143684
1.00523293350523,1.74567080120542,-0.425345040905013,0.270837988208611,0.77428323468722,2.38220464677441,0.552770746948676,-0.659486374205563,-2.0394941385542,-1.82817219799757
