"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.2343586578926,0.721973938363344,1.61182206261905,-1.81355145699789,0.888342686642612,-0.968234360152573,-0.247266418032703,0.608756731819604,-0.999166268626981,2.39990949593751
-4.16597179970068,2.62845317837296,3.50036526340851,-0.368300154028586,-0.365873602944898,-2.38782822373074,-0.0941077305173459,-3.28355077229435,1.06879545194643,0.497928760921762
-0.0846406087838779,1.67342871903847,-1.60623811372283,-0.293509045993746,-0.48548670259228,-0.170184748129615,-2.88153191999098,-2.8052202860241,-2.03071102261237,-0.191566141110685
0.372491697964239,2.04002857707936,-1.19794985913681,-0.0375347083896132,-1.387515349449,2.40343385531977,0.681748025706964,-3.52077688845165,-2.80857888100194,0.0696097510238234
3.11996504673857,-0.172920588706662,-1.26312823595367,3.07746133368636,-0.174697986479522,-1.18491625403716,-3.04202408431506,0.746234638852887,-0.952192302081282,1.96213652008315
-1.04594207062887,0.0924407218653503,-1.577401802448,-0.1929435223743,-0.501403233475862,-0.785680391451787,2.22097006818937,1.60535435704614,1.39854785239667,-1.04415756083781
-1.5548246543488,0.445500755884082,-4.13210729771738,1.82481815202155,-0.232147169191237,2.8122159806689,-1.97151667494048,-0.219572527140314,1.10017816384859,1.05612964169063
-3.92260921020579,-0.751467867377392,-3.60628676813863,-1.09907935124705,3.06367155249114,0.146708723162869,0.228872479492554,0.839743906033241,1.31354726200887,-1.46253770702952
-1.74081588360509,-1.43942931449336,0.875738980207879,0.64695370408057,-2.47253793430823,4.35565546946109,2.4756506009675,-0.134502989340784,-2.59895026390721,2.04558492632131
1.26657375341187,-0.706322157552318,-1.08613702688775,-2.7788530130483,2.18511707525305,1.74296778656908,-0.213123064584609,1.02956895202308,-1.55611860483876,2.72716825318006
-1.29314166435042,-1.52228764903825,2.87868295349353,-3.66268172732389,1.89805406228653,-0.428128061282251,1.86936539503007,1.12032471517387,0.0224280927324725,-2.29148974446718
1.78295123640588,-1.28242313787536,0.757340005213,-1.26292797258379,-1.40165785488999,-0.841758837038745,-2.26451677594919,-1.00036559591771,-4.37146756973351,-3.37937460613625
1.48199656436401,1.64642693431134,-1.55917502595625,1.4937501771572,0.698179381236898,-1.77074023274268,-1.47059606084409,3.47485323361987,1.14599599811154,1.44104766147018
2.00922723108936,1.20641927296807,2.90218844983443,-0.891558595403924,-0.596113821995945,3.38639382377641,3.10641135447549,-0.312215096519571,-1.1640245284535,2.03184632012204
-3.63685046834942,2.4231326360618,2.10694015501926,1.10049671576454,2.65658032916188,-2.70572207384969,2.93418521789826,2.00450135489415,-0.0253345196606178,-2.1939391887952
0.800902492799292,2.09684029215379,2.88743356602834,-1.7729047892282,0.474365234656959,0.728752630873148,0.307863249855909,2.07486171763289,3.07629547478146,-1.9979360700559
0.190528002660005,0.0645095809442728,2.09954359869562,3.73435039091835,0.53599214845469,-0.784240943374817,1.99120476045007,1.12361515756637,0.291672980230769,-0.0443191664555392
0.0343901717857698,-1.63831060783825,-0.440180264133051,-0.196743861355219,-0.240212333695339,2.70028725567313,1.610701040409,1.64214890595741,0.129655305864976,-0.630785267189476
