"V1","V2","V3","V4","V5","V6"
-1.12433925022163,0.831039303694096,0.0731516748931396,-1.09949147152168,0.470153066820384,0.737711030182501
-1.84853161384326,0.134890565168266,-1.55279521397349,0.260681673501531,-1.93443015598902,-1.0442852614371
-0.572460541703816,-0.712990549261845,-1.06429411358312,1.1007012373715,0.208924270897024,-2.29842678865822
0.594415328202689,-0.458024317838499,1.22052652455952,-0.741074225421146,1.23854018262015,-0.743249375646193
0.995650340153912,0.0820816540910777,2.23594797079686,-0.157697041113103,0.299721776033626,-1.98169403382028
1.41411187651234,0.069525397133199,-1.02224539023334,-0.0256343047755977,0.754344624576997,0.73536008644536
-0.464168063857255,-0.943615718367315,-0.537599087076263,0.607745702689129,-0.518840584927233,0.395754934441469
1.03124563402735,-2.32502625405297,1.8009297628189,-1.12129234955783,-1.92750239769515,0.724937824520359
1.17787900300124,-0.782012832452588,-0.808538243679926,-0.165340593672196,1.81558642950921,-0.521818290129511
-0.314218201184444,-1.21091783351656,0.444409658969406,0.725480251579633,1.24229772958486,-0.0478798945830825
-0.126299949887388,1.52937381066788,-0.263045906184595,0.291109992706214,0.730442692820945,0.926890762220493
1.19128606764547,-0.0672192625876005,-0.772394593174268,-0.544755904311856,-0.253161203051569,0.849416479815194
-0.426949630784905,-0.278969925044978,0.226151218612505,2.5941139824467,1.68497427301185,-2.39256785883818
0.500636967423923,-0.660784709255676,-0.367393809112321,0.108522852193911,1.78422344452829,0.899881325213546
2.26517247255771,1.94877677078271,-0.267224804553598,1.84475297974048,-1.1765927246541,0.120398346804949
1.01554342741608,0.532413399711949,-0.368291736460194,-0.696515174246234,0.021524081232513,-0.384168983462024
1.59783762307853,-0.843851503835557,-0.38503418612204,1.53801480734257,0.214184593584617,-1.05390724982301
-0.910427342196297,1.48891676441231,1.09826909387255,-0.708984226409383,-0.277825312855824,0.384586200472732
0.1827118652649,0.149461855703196,-1.12299666535906,0.916725076148451,-0.250140004044053,-2.38848977193626
-0.596498801228777,0.46268894940628,0.628611655356467,0.0612420596038377,-0.764497068167211,0.307092648472873
-1.10810270783549,0.212769670611952,0.179363360387051,-1.12525316902265,-0.633313297527613,-0.146928252579118
-0.867929603282205,-0.559249731292282,1.39493051924652,0.484109546019096,-0.646193040731052,-1.62459643635273
