"V1","V2","V3","V4","V5","V6","V7","V8"
-2.69450554192802,-1.63829915668855,2.61026628986457,3.51564090950822,-0.908218106061847,1.4924090068531,4.65461225661848,-0.00217200933397688
-2.11741398620164,-1.38474145234746,2.63669348309615,-0.481952720933036,-0.491894765255978,0.409753034379594,0.363191928807474,2.66123183578887
-2.04488465269027,-0.94801136040811,-0.747796868718222,-0.723137286771818,1.13325109273643,-1.81941854372081,-1.82839517084491,0.610383288389864
1.02922410377909,3.39392471415966,-4.15348362684855,-0.246633415316906,0.335046931842153,-2.62497608778936,-1.19681398535697,0.515921515444674
-2.15151655412613,3.20298786050148,1.49112896106361,3.3003146942046,-0.861961899561062,-2.89231317141874,-0.995366531736846,2.36690378093742
1.61043427640757,-0.990189287211053,-2.20161953921483,-4.18449637778554,-0.932287087099926,1.17643462005957,0.593665239334451,-0.998637473545732
2.57390190781152,-0.734984712939385,2.91945436566847,-0.270383590047446,-0.660313365041175,0.521697495655835,-2.36414630532623,-3.46785742019202
-0.659862190001017,-0.866743406437456,1.63958684196792,-0.121435061202182,-1.2704748556826,-0.701116239412247,1.32325247668163,2.93506938269345
3.4122670581224,0.370627171584428,1.36269406971133,-1.94212326854305,3.40800632567195,-0.891435293668809,3.40782145240652,-2.59646775620543
2.86588946987394,-3.53558930742413,3.12735327518098,3.24756852750182,-1.77018690198352,-2.66393126873558,0.604378512079376,-1.39363667149705
0.391644048697881,-2.21463535195121,1.38633239651778,-3.91453725495584,1.68134411062812,-0.669731304302934,0.457969200800598,2.73690948890442
-1.0238309815334,-0.0739787239674862,0.793541272658785,1.85342247147931,-2.61633825400496,0.700896960237012,-3.28125984664415,-0.0815901656589481
0.281191097005874,1.5445749699165,0.581343084590696,-0.05245707604093,1.70038473479307,-3.22102934042929,-2.26354460198441,1.40398449440152
-0.0291958226720439,-0.760707469278367,-0.551995639738497,0.43489032902729,-2.48438746705942,4.31573928868382,-1.99350196336997,0.130566292703012
1.85580721515797,0.648973687209742,1.98185210392649,0.546114829998091,-0.936111320928623,-0.679709464182894,1.87449687784274,2.51009266419564
-1.19989533375023,-1.27250447269337,-1.33859123990778,0.918435482176446,0.210603616578064,0.648210514762417,-1.54769657905278,-1.03867466583671
-1.27118187500382,1.17933985346741,2.27932673031817,2.01750801966568,0.130911730990638,1.71657450947206,-0.477195360592274,-0.146308514470945
-1.13981111562329,1.09916306133207,1.32498102595803,-2.26559234240215,-1.87380581473553,-0.676748268491683,0.918148508807965,-0.0464888821898535
-2.12890809159668,1.33113841650366,2.66819104284171,-1.64201585440518,3.31575929031257,1.36075728813129,-0.611513977154966,1.47978924633519
0.265178444545593,-2.12443176240653,4.22035367716169,-2.28532859942784,0.232247094172153,2.44574271422995,0.888926595364723,0.763350452526174
-0.508037747368887,1.40776963831179,1.25518158164212,-2.33312483822734,0.646833543615722,0.934892961816746,2.7296963741142,0.518504138000101
0.704117848661035,0.175114643948141,-1.45496285972025,-1.12381491706067,-2.74600018067438,-0.241494636747725,0.664564069629206,0.206442987981362
1.48127316735585,2.0883065812715,1.77538663266056,-0.61551480570397,0.850851554957557,-0.775547970843751,-0.22223163884114,-2.2220869128474
-0.819672536677551,-1.74268245551178,-0.175789980080929,1.86062206212515,-0.553638878097666,-2.5070208686136,-1.94020933159223,-0.0873069707227504
-2.52472740584637,-0.882447435850338,0.719627759693184,1.39962617012467,-0.772223290581912,-1.52061378301368,-0.770900973371054,1.10267259900124
2.53776501849875,-0.946019052354785,2.9990102471947,-1.64408240527212,3.12370523265353,0.850253409083909,-3.35638851236973,-1.02998757939924
-2.94798221579172,-0.12363576292011,3.12386019814792,-0.646642635066925,-4.03126678800031,0.79571251729578,-1.21419657506561,-1.91413028206195
-0.986892293960173,1.95722869771448,1.4068005591391,-1.83150457349557,2.9112977398156,-0.975850024556711,-1.58835761562761,-1.98830175324623
