"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.573242849670351,0.779761714627966,0.309955068398267,0.223108344711363,0.896765866549686,0.811996332835406,0.159705010708421,0.378637948539108,0.735952320275828,0.951740510761738
0.346593527123332,0.614903627196327,0.651351273991168,0.134187383577228,0.692839055554941,0.833877879893407,0.0138698772061616,0.215000415919349,0.142319730017334,0.606127239763737
0.684454917674884,0.561492360429838,0.94807287864387,0.482371716760099,0.103221005527303,0.517311363248155,0.0689480919390917,0.0986796393990517,0.577383760362864,0.0897652676794678
0.724814642686397,0.474731023889035,0.781591701321304,0.475862401304767,0.265692054992542,0.356713054934517,0.436321920249611,0.610081411665305,0.731319416547194,0.305551197612658
0.920447760727257,0.997789861634374,0.0933009430300444,0.273964060470462,0.95429392834194,0.624469972681254,0.251192699884996,0.407038395758718,0.859189493348822,0.288561236578971
0.638184612151235,0.113739096326753,0.339539679931477,0.359691556543112,0.28390672034584,0.700067277532071,0.934543519979343,0.803828981006518,0.764462443999946,0.860421902732924
0.217869295040146,0.50402378779836,0.956633689114824,0.704652518732473,0.227131356019527,0.285773866577074,0.188502209028229,0.197579609230161,0.531218403019011,0.636297614313662
0.407864589942619,0.424558891681954,0.149066644953564,0.642709449864924,0.985223761526868,0.808394638588652,0.954978177091107,0.0903210311662406,0.793781663989648,0.348088534316048
0.254279774148017,0.789805095875636,0.140014961361885,0.49552105134353,0.72653377125971,0.213833299931139,0.886181328678504,0.815433578100055,0.0520255691371858,0.196737815160304
0.973502855515108,0.928459804039448,0.689133343053982,0.0501313300337642,0.418048478895798,0.62927332194522,0.243809504201636,0.00480034435167909,0.0662447230424732,0.30459472280927
0.354231696110219,0.0358657350298017,0.886305992025882,0.991625774186105,0.557581071043387,0.565885584801435,0.872115045320243,0.218158061383292,0.00881462101824582,0.682236262364313
0.55742600094527,0.590455739991739,0.595006456132978,0.923907724907622,0.0671888042706996,0.691889654612169,0.223641006508842,0.709143126849085,0.440202600788325,0.873256691498682
0.391292623244226,0.741802593460307,0.937207263195887,0.0334300170652568,0.8386083568912,0.0725788206327707,0.262400571722537,0.304256079252809,0.496896040858701,0.341704051708803
0.274441783316433,0.192233101464808,0.697920588543639,0.456811977550387,0.837737246416509,0.493991763330996,0.955146995838732,0.875789533369243,0.00885042967274785,0.908848582999781
0.429513809271157,0.33926795120351,0.875071649206802,0.482176071265712,0.701738476986066,0.642326355911791,0.138381213648245,0.7860184868332,0.935870585497469,0.665415918221697
0.458613317459822,0.806861585006118,0.0784183021169156,0.68124906392768,0.221876062918454,0.782815498299897,0.585367407882586,0.850308178225532,0.906724702334031,0.634123289491981
0.536264455644414,0.173966145142913,0.00607939762994647,0.741835243999958,0.5704580610618,0.955653854645789,0.56101106130518,0.965087736723945,0.44093244895339,0.55795165989548
0.692628716118634,0.887050262419507,0.825045316945761,0.417846586555243,0.406517849769443,0.615642967866734,0.769415703602135,0.312415443593636,0.444044120842591,0.893917869310826
0.881468299310654,0.535484826890752,0.515829051611945,0.25172018352896,0.746488079661503,0.575344715733081,0.041262770537287,0.825385783798993,0.176480776397511,0.87616824824363
0.981747389538214,0.296686622314155,0.518962693866342,0.16982685867697,0.806983035989106,0.853894994361326,0.288187701953575,0.853078892920166,0.0350663778372109,0.704753852449358
0.177544178208336,0.405133690685034,0.354697099886835,0.494872288079932,0.5288372754585,0.753162416862324,0.948939238674939,0.128055625595152,0.860055995872244,0.187637397786602
0.933200535364449,0.930776971857995,0.622552126646042,0.263264020672068,0.316496548475698,0.956315802177414,0.966477139154449,0.516188390087336,0.272125367308035,0.100388280116022
0.502522304886952,0.669507367769256,0.960255289217457,0.582900208886713,0.777618096442893,0.423520376905799,0.850944784702733,0.579403636045754,0.414282073499635,0.940917938016355
0.646038556238636,0.797403360484168,0.500563943060115,0.233036071527749,0.184457288356498,0.985248303506523,0.430340026505291,0.381331419339404,0.449117049109191,0.167781099909917
0.923622691771016,0.281964075984433,0.726783492136747,0.774948378326371,0.447376760886982,0.698147284565493,0.602528554387391,0.100036708638072,0.261337833479047,0.106862920569256
0.777141834842041,0.232351179467514,0.491750897606835,0.614139583194628,0.619107830803841,0.0158061541151255,0.465599357848987,0.819764425046742,0.807310441043228,0.801434856140986
0.446641658665612,0.820839055581018,0.744376658461988,0.312613691901788,0.466544611612335,0.917963638203219,0.897124629002064,0.0397232561372221,0.235876130638644,0.334399988874793
0.447133968584239,0.815269945422187,0.733836408006027,0.549121282994747,0.573244097875431,0.546821519266814,0.899678359972313,0.0993450155947357,0.297708178637549,0.491142124636099
0.15343151637353,0.644072333350778,0.792800809955224,0.904646912124008,0.471509015886113,0.160411030519754,0.622742428444326,0.911855129059404,0.519032193114981,0.598823488457128
0.875282024033368,0.420732460683212,0.798450617818162,0.122083202237263,0.271509120007977,0.34188839350827,0.729304317384958,0.816684365738183,0.414071304956451,0.834802641766146
0.832580737769604,0.839677809504792,0.328492627246305,0.0470288903452456,0.114602528978139,0.111348157981411,0.361706987954676,0.922407834324986,0.606309985974804,0.189760647015646
0.941457815468311,0.768593878252432,0.432021471438929,0.612339981365949,0.455561020644382,0.20521641895175,0.217553610913455,0.744315417250618,0.710643850034103,0.401504552224651
0.395491121103987,0.233624486252666,0.592809839406982,0.236713849473745,0.217487489804626,0.423006304074079,0.373524066060781,0.261662439908832,0.222308268770576,0.608220484806225
0.228411867283285,0.624947846168652,0.569655400002375,0.389532001223415,0.990324643207714,0.879581678193063,0.385917697567493,0.290285676717758,0.8145256487187,0.526877345517278
0.135933988261968,0.755159900756553,0.671481708763167,0.274686149787158,0.702148537151515,0.924572858726606,0.424553582444787,0.195199457695708,0.334313278319314,0.233498932560906
0.895759740611538,0.696118604624644,0.548455799696967,0.244411755353212,0.255246544722468,0.665990905370563,0.214966756058857,0.175096849910915,0.651616832939908,0.0446214335970581
0.399883102625608,0.655224928632379,0.214023428270593,0.692716523539275,0.650490555679426,0.898227919125929,0.232360845664516,0.304820023942739,0.895156816346571,0.780398822622374
0.494213237427175,0.717709635850042,0.577502188272774,0.777544806944206,0.0435855041723698,0.645445935195312,0.585843194276094,0.932404859922826,0.823871588800102,0.517723037628457
0.953734455630183,0.670083700912073,0.523888401454315,0.243185435421765,0.944867726881057,0.67686190479435,0.54367132182233,0.774783508852124,0.179411309072748,0.968506403500214
0.763767419848591,0.309109249385074,0.791969848098233,0.406639147317037,0.248736090958118,0.226275699445978,0.534269524505362,0.492943837773055,0.0120341363362968,0.22385093360208
0.16858931677416,0.393034022999927,0.412705179536715,0.014914995059371,0.485524805728346,0.819984151050448,0.811637712176889,0.325427189934999,0.913394890027121,0.914314932888374
0.702678866218776,0.986478690057993,0.696711086202413,0.494036304531619,0.452375080436468,0.874519542325288,0.334686580346897,0.0631338518578559,0.0962276698555797,0.625362938502803
0.18858037982136,0.423750187503174,0.327122681774199,0.471671355189756,0.0698625515215099,0.156218087533489,0.296649397350848,0.419207641622052,0.334266175981611,0.673577637411654
0.441325859166682,0.908229348016903,0.620994289172813,0.62455892493017,0.84431956615299,0.288722585653886,0.368969853036106,0.302221414400265,0.300887839170173,0.364555053878576
0.639816999668255,0.770368254510686,0.710245534777641,0.0318732785526663,0.81165598356165,0.187041952740401,0.51895648194477,0.0479586450383067,0.609340511495247,0.823858633171767
