"V1","V2","V3","V4","V5"
0.466367485467345,0.617459280183539,0.0260475897230208,0.257431001868099,0.471568071749061
0.132753653684631,0.775783265009522,0.282227577641606,0.111394574167207,0.00756391463801265
0.359200479462743,0.0702152836602181,0.719904123572633,0.12697514379397,0.279945806832984
0.570640585152432,0.368958409642801,0.113586717518046,0.196509761502966,0.92577716591768
0.453744812635705,0.0103458764497191,0.365513193188235,0.770437176106498,0.502077161800116
0.181395714869723,0.382839221507311,0.9301498089917,0.657681258628145,0.582135253818706
0.0124747161753476,0.750175631605089,0.115775667363778,0.724463182967156,0.265444637741894
0.983575953170657,0.59871921595186,0.82693603169173,0.130831620655954,0.461232870351523
0.448120024753734,0.646681252634153,0.395276087336242,0.392948921071365,0.923518264433369
0.80671138339676,0.883578079054132,0.116383562562987,0.366065270733088,0.111279933480546
0.314553012605757,0.467553799971938,0.970672814641148,0.877383818617091,0.666748013347387
0.773349348455667,0.33830619067885,0.443963137455285,0.589339680038393,0.668665179284289
0.615979664027691,0.0337764881551266,0.178398335818201,0.082198272459209,0.652673882897943
0.599057563114911,0.0993109021801502,0.417304501170292,0.346396149368957,0.260916606988758
0.423877321649343,0.949125621467829,0.680197681067511,0.356193232117221,0.781203590333462
0.291588514810428,0.758006248623133,0.690399104263633,0.128247558139265,0.684533930383623
0.631418417440727,0.552501774160191,0.0954740573652089,0.164746484719217,0.508233418222517
0.701731996610761,0.358994686277583,0.709419784368947,0.480458062607795,0.979228944983333
0.169849855825305,0.222261355258524,0.461697196122259,0.791479425504804,0.035689814016223
0.743732144823298,0.482686280738562,0.246157561196014,0.968960626749322,0.681017590686679
0.553854464786127,0.854009385453537,0.371454219333827,0.82688180054538,0.779842489166185
0.249390840530396,0.303319887723774,0.528931540437043,0.17326062428765,0.425165148917586
0.714278292143717,0.879844904877245,0.0602000721264631,0.44609059789218,0.592052418040112
0.857562070479617,0.394885811023414,0.481729384046048,0.00458921701647341,0.918091446626931
0.364383960841224,0.568515588063747,0.738378566689789,0.895475243451074,0.868361038621515
0.0817863256670535,0.769154848298058,0.77038417221047,0.0257260275539011,0.899619034025818
0.461988862138242,0.944277525413781,0.781796247232705,0.84097342682071,0.279135327087715
0.201406897976995,0.6824069917202,0.951045712921768,0.901949515100569,0.756424772320315
0.50125903589651,0.844903236720711,0.848882795544341,0.268723362591118,0.121136497240514
0.640904272440821,0.810288162436336,0.121901394566521,0.941939776297659,0.201527656288818
0.565678792074323,0.452091675018892,0.248919130302966,0.450436486396939,0.116843612864614
0.0492583401501179,0.402187235886231,0.296529018320143,0.0322175000328571,0.663476799149066
0.72462665126659,0.88303935341537,0.139171649003401,0.48439797363244,0.791259035235271
0.572902064304799,0.707105148816481,0.264235059730709,0.629510366590694,0.567727359477431
0.141023309202865,0.853350326186046,0.968427300453186,0.768640638096258,0.699500228976831
0.00727176805958152,0.358241624198854,0.537342156749219,0.384118678281084,0.997282365104184
0.700401736889035,0.604544441681355,0.313071633456275,0.383121012244374,0.440107663860545
0.574620538856834,0.0316397738642991,0.823659389745444,0.235175314592198,0.595965758664533
0.866242890944704,0.36252950085327,0.256793352775276,0.203823630698025,0.0723747133743018
0.280557270394638,0.866340171545744,0.0822166358120739,0.442197455326095,0.460979463998228
0.985220803180709,0.462374110706151,0.342725465307012,0.991458445321769,0.258503941819072
0.653502739500254,0.729243290610611,0.310636614914984,0.0256360247731209,0.642015663906932
0.161152509273961,0.0956580806523561,0.131255346350372,0.0111517340410501,0.430726351914927
0.469807232962921,0.866727150510997,0.722313409205526,0.386754191480577,0.272421021480113
0.661212628008798,0.844131269259378,0.300695037003607,0.334829113213345,0.313921473687515
