"V1","V2","V3","V4","V5","V6","V7"
2.64396652970932,2.46323633212209,0.224155609555986,2.68213174803396,-0.372132795103005,-0.139452852353076,-1.30068220818482
0.534731579168267,0.0481305939810338,3.33330025445849,-0.056414613341231,2.80889463165615,1.48099121667073,0.0205767812331926
1.6020433044919,0.20162607872438,-1.82356025032434,-1.13781632237353,-0.981294399244524,-0.650671008469719,0.94055409676219
1.21052358554777,-2.36528024698689,-0.166718732739657,-6.58252162687963,1.86379676603615,0.398510174409886,-0.955449076370098
-2.99430827133026,-2.30639612817458,-0.32074675845024,-1.56314610648454,0.901369166181901,2.16895294669009,-0.57749493231488
-1.08426465044734,-4.28121829376695,2.99676603891001,-2.33399823787127,2.83402260352385,1.64115792324848,-1.41908104222993
0.711522842322598,0.962271348702312,0.797539137728594,3.3019411239698,1.71735552568518,1.02654042841204,-1.09703241324855
3.0270762975629,0.917366885514873,-1.10790619323447,2.54989834160298,-1.03520428175775,1.38937486310211,-1.35909863317738
-0.210151351639846,-0.936465010898718,0.607584190293819,-2.02268218242367,2.28171297305298,-0.276117853410592,2.78049750446966
4.92027085565558,-2.04324078478334,-5.27507430371708,-0.583656025546755,-1.794734197733,1.02258194996807,4.69405376165407
-0.3577920333755,2.55432352633372,1.30366151753101,-1.04204754018596,1.10031166872766,-2.32736954293808,-1.73038334446019
-2.96275214665275,-1.50267188337087,0.280038000923306,0.364788945672364,-2.70341792856014,4.49873490407668,0.879260862768989
-0.715675804414989,-0.499006577413154,-0.32869067616432,1.1738298563962,0.879184986037211,3.42280771791597,1.6142604392151
0.520280935702094,0.291904733743633,-3.72839078490549,-0.326781460215112,1.41987247912454,-3.71760552422077,-2.41495889714573
1.18150917165317,-2.34292636941594,-2.3610165945514,-0.285772449736629,1.6803995016127,2.98761282638515,-1.81067991718662
-0.415474091268826,-2.69518271115171,-0.241512611911148,2.78699087747599,2.36833182665566,0.379753182986009,-2.44883759144207
0.400277092845846,-0.162753015057534,-0.495240691528841,1.98060715269253,0.563193888469754,0.195732369995756,4.80241582245825
-4.09474854267337,1.51898541714972,-1.50098822780009,2.26084097583525,2.71553382377311,2.90134981662906,0.145097153230761
5.11914843651523,-3.55990040198041,-2.95886446035374,1.86493410586279,-0.999160247870243,2.12547436695074,-0.495669490817703
-0.70672557979987,-1.45066789694611,1.22015933699187,-0.48584704862269,-0.553799287560179,-1.5134987982827,-2.1928067564519
0.602561871105386,0.204029756216917,-1.96812094275149,1.55639528919467,-1.64814081554478,-0.223272766326157,-3.08359872026891
-1.2928872772243,2.76472721312448,0.190262760950652,-0.497707961840649,-4.06082994010682,-1.70605149394762,-0.566131877525848
3.88454937228173,-1.58477545242158,-0.915056603748873,-0.134426190785292,1.05948888043457,-2.31772108427768,-2.11280285996844
-0.501078605249684,-0.946899080832362,-0.961337388091855,-1.36942990568552,-0.428612801720484,3.2729902329658,1.29269563604972
0.325742838869803,0.440061287460277,2.48014156536891,3.46869029753491,0.989292396131494,1.12440209392275,-0.103280487106398
-1.93801696163699,2.64082537818928,0.142164173774514,-4.84277217682919,0.0361979499806988,0.309064639384472,0.871905843700457
0.00734942956954752,1.96547527271619,0.968424672024832,-2.34983187739524,0.00561331085603364,2.13335095198689,-1.32931952795381
0.284770814432849,0.970103988561933,-0.114165655854476,-0.682139802832593,0.225165313992244,-1.71926617643724,2.58396648989895
-0.743344598180518,0.867693802989065,2.89990098318091,-3.05869598795072,2.32273641785665,1.83207725448165,1.3939341907897
1.43308625491117,-4.21310146084567,1.29583984985721,3.65799856579675,-1.67872433745731,-3.05266858080679,1.98745946432723
2.9184625108471,0.154518841020166,-3.97110184686213,-3.0710493400236,-2.64719922264396,-0.113552407043898,2.27306900881566
1.44875628458958,-1.1511351132146,2.51499694636969,-3.66626100321226,1.32619280515543,-0.917705873833186,1.58057492930574
-0.644284120887107,3.37400038439587,1.33605618561591,-1.9668302344522,2.26692365875345,0.438104813648917,-3.35123504688633
-0.740227858053624,0.817764757772448,-0.06001617699739,-0.208033418576469,3.9279949889463,-0.888240244507016,4.46734825258033
1.04624258495607,-0.944120369119542,0.79078345081296,-3.13425331832753,-2.92242644147554,0.0806473266607757,2.42228490458359
-3.5737973187346,0.572967276396569,-0.168843587347656,-1.26193172760469,-1.61728094028845,-3.20871337643134,-1.32431018735949
-0.867839493069471,1.71853722912058,1.59591961320751,2.30638087096025,3.11961493708117,3.79946710533863,-2.0435562453903
-0.31486620674171,-3.02819476102797,1.30986607553682,-2.3940021633862,2.89238020197908,3.55817081069648,1.36872166609657
-1.85380326239211,0.0294759142994089,2.01209886305178,2.88494924567321,0.34108025220495,-0.994982571012155,-0.978480343382927
-0.243375138459393,-0.51572582493371,-2.86811179638739,-1.06679759360601,-5.9958145008017,-0.750013784777873,0.15876254847916
0.0610158663740665,1.38499439175935,-1.34665847469929,-0.653669470608634,0.00503675373634279,-3.25806968427955,2.62399785847909
-1.05440079063216,1.66255637545268,-0.598257992090203,2.54824047842499,-1.2008087686801,1.76378361931406,-2.65444363267425
-2.29150793935328,2.56027093205113,-3.7987902122058,0.318791705170834,1.10945973445029,0.414503081852642,-2.73092200127827
1.7861749208196,1.52414212561396,-1.07594841218813,-2.47544119582316,-3.18867357195507,2.03214280572236,0.590632716990214
-2.85834826000409,-0.87657970789001,0.479784353340268,-0.279514469488231,0.406874525226102,0.542973940364575,-2.22710575102226
0.208991353951576,-1.41849692919951,2.12416258353553,0.138385389521429,1.89726808841438,0.855636267879575,-2.20105068835338
-3.44712772295198,-0.250005371518262,-0.579356290346403,-0.785690504005028,-2.62998976424163,2.28024711604698,-2.67821836214953
-0.393293674824703,2.10302393829441,-2.19160268440753,-5.05554819858002,3.47082251537542,0.402285593568652,0.807494330952888
3.48972911981488,2.15417324423084,1.35589877297458,-1.52848242058251,-1.95893294991836,-1.63285098381831,-0.279001726821976
-4.09857822238659,2.21757294390154,0.598396717139639,-2.6803165898993,-1.95769023254741,-1.74029724034266,-2.82707817104798
3.32878465780792,-1.41661485490351,-1.72852632445635,2.2987659851845,2.44881982407296,-3.46067877328523,-0.147163066411616
-2.1623178183937,-1.28474919211762,-0.696188728970181,0.378928332622321,0.289032380645576,-0.86600836660017,-0.65520436550747
-2.98653765587467,0.90278348315776,1.1564058867365,-3.11092091969882,-2.212964359302,-1.24864896765586,2.88713952642463
0.291114039724078,0.0892212185723462,1.66454957503931,-1.30057961202319,-0.993669945162177,1.75956291256939,-3.53695622546291
-0.593808541011738,-0.539179298619751,0.605297202335893,-2.13234173491693,-2.63525630268951,-3.46835679182365,-1.05482557715487
1.8995209799833,0.13550380579477,4.0595684667147,3.57614852414881,0.670660445117713,-0.467847623294449,3.68560042446475
2.64880560321587,-0.447865172972376,1.95012673230662,0.604737700754264,1.66559944237571,2.95026644694734,1.67963350410052
3.07848087765558,-1.43098483541851,0.894561753520588,1.01611755977264,-0.57638510177683,1.43256162158904,-0.59110287817865
2.05399957541278,-2.05344022397855,-2.63486887561787,-0.546083869980362,-4.05588925471808,-1.62914039056829,1.57631466078946
-2.6083915891401,0.084005781621247,-3.5244359780056,1.19653883219977,1.4949043046169,0.386857718664566,-3.36238887299223
-3.37180312161085,-2.49767760537374,-1.80160926249059,-1.27634095100659,1.13044385230801,-0.730148289417032,-1.30936060871199
2.56342067042074,0.474636758304114,0.160487143885706,1.83927258935713,-1.51434165945723,-1.38932538015281,-1.53408982604948
0.370098192961493,0.0170209256346359,-3.62259307465001,-0.363937847401636,-1.55375336545386,-0.964928132160014,0.955270276464235
