"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.144224193891353,-3.52353600538189,-1.6819801425017,-4.62002847685797,-1.15124319260623,1.59300281917872,-1.7290531192223,-0.538348905046159,-4.82138533770082
-0.121457075376035,-0.0952120435109137,4.34039831785491,-1.9924061224327,1.24452128788437,1.7312880218934,-0.378546136700061,0.458545251680804,-1.96397869838796
0.780138204785529,-0.984866898402499,2.67687967399086,-1.11198514441705,-0.140359644048578,-1.66135412202486,1.09221652715792,0.0280658911031601,3.46356789425329
-2.12273501734131,-2.86807755421733,0.839116625200334,-0.677666126085543,-1.70654678895553,-0.668444995062427,-1.49755466916711,-0.907138866066295,-1.35071064321074
-0.922415499785357,-2.20307958727589,2.72191911234298,-0.612945055106443,-2.40800025585178,0.616048508123384,-2.35495647375184,1.92718604659428,3.19699415350638
0.83117501303919,-1.45553412698342,1.86839825576204,-1.58770914605275,-1.72863704173854,-0.350850713614236,1.79060786661813,1.32066864266334,-2.02903700357771
-1.32682242633361,0.28629025454298,1.09322357302187,0.10510862027682,1.61881882413168,1.5355574494546,3.43749980199739,2.74300707199955,-0.214565725063974
-3.02040798587754,-2.31848351910278,1.63405950669659,1.67651422658271,3.01717834754366,-2.95113260135386,-0.670328194379624,3.2279222981923,-2.03154234621245
-2.44191338916328,1.7970415778272,-4.31838041232135,2.50383703509908,-2.32743081528784,1.5785063617201,-0.197499206844307,1.91701630958726,2.29862040246127
2.7845010969678,2.17278786268966,0.290531413752824,-0.578962358282785,1.08032481479419,3.40812047210541,-0.0547434685883264,-0.142065886565036,0.900148937223175
-2.28417161274685,1.31472395341076,-3.14307103379213,-0.550356170771219,0.459531359863763,0.661967457404554,2.02269524664988,1.34026946895816,-2.69654825450049
-0.231244847527909,0.164821546704353,2.61101698855712,2.62270668131148,2.84743238915841,-4.82322792277346,3.29635090670336,2.240490460087,2.73730840927427
0.765333591441182,-3.33805490592723,-0.0349722247342697,0.314351663513885,0.720284512847707,-4.02621627356505,1.94047221489933,-2.37372253434344,-0.551844057007057
0.125606538883225,0.423884560041135,0.10521565269767,-3.06612234323169,-2.88895911714893,1.43800907395477,3.6866840729406,-4.56672086467231,2.96230473437043
0.0717833175331647,-2.47088630194121,1.1220301190505,0.247832393196576,0.0195601019066648,0.554143550854422,2.10597950671978,-0.965582567916242,-3.45333589525883
-2.69680393900118,-2.57514376333258,1.15304285273257,-4.94228360308913,-0.889970735279526,-4.0239186676728,2.19402086606903,-2.5445924970678,-1.21289234301704
0.285006089055128,-3.23440366730467,-0.991702096592248,1.28160558384236,-2.15918238224809,-0.581127237421301,-1.47016752884517,-2.88492513874273,0.0589264822992993
-2.94336585340683,1.98313171389818,0.805843431472438,0.291255099701502,1.1360119716997,-2.19739140079744,2.20420569579636,0.902093808275223,1.58700023845108
-0.703710582437423,-2.32210706666058,0.9737474096932,-0.473358911420675,1.35164581148567,0.393382856474762,2.15319279563615,0.90349399238022,-2.86416724044616
-0.576389340055235,-1.89831709901912,1.25319692288659,-0.137835516615174,1.67763553107832,-0.554253763291395,0.356339655190134,1.13728130455202,-0.133112352350999
-0.397647804822145,-3.12633786319192,4.5017527944362,-0.908942588559318,0.211483124577119,0.19273011156581,-2.74338450750602,-2.42322148505722,0.279764222717712
2.73278585981825,-2.91466487571514,-2.32198050841379,2.1051227144821,0.873672169453434,-1.54342189189838,1.71750183558331,-0.300438853096947,0.995722147293778
-0.319812604980594,1.08280270817416,1.05715239266668,-0.360894541647613,-3.03621376898095,-0.345306847483329,-1.36206526204591,1.57846276055546,4.49793967232299
1.60155743877217,-2.28334563831345,0.412385752350358,-0.389955730215933,1.40821405068654,0.608530664480181,-0.48802208733339,2.3382841679014,0.18478430583676
