"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.784595871111378,0.926082106074318,0.824944129446521,0.663335475837812,0.227137990761548,0.790465757017955,0.82890437822789,0.253317875787616,0.42575846798718
0.834837181959301,0.631695586256683,0.121806281618774,0.978091785684228,0.359800881939009,0.185822712955996,0.345161133911461,0.836321277311072,0.193706345744431
0.935867604101077,0.750090610701591,0.780353892361745,0.754147904925048,0.501199092715979,0.402401230530813,0.779196225106716,0.331869957735762,0.868828140199184
0.43773037660867,0.0975372886750847,0.0546370299998671,0.0365288907196373,0.974214975722134,0.874147426802665,0.890184104209766,0.455635539721698,0.134767946321517
0.662417377578095,0.359247539658099,0.65462251403369,0.819984244648367,0.516983947949484,0.787465894129127,0.661425578175113,0.688757471973076,0.293921832693741
0.226934686303139,0.115340461721644,0.38451290037483,0.933670730562881,0.159564526751637,0.814494180260226,0.807143133599311,0.741718525066972,0.887993287295103
0.572999462019652,0.874626501230523,0.701802553143352,0.388346336781979,0.465912218904123,0.955749840475619,0.845796918263659,0.619756541447714,0.414585140766576
0.57512927078642,0.566774962469935,0.183966850629076,0.49453681637533,0.480117188068107,0.341937769670039,0.252995100570843,0.936706731561571,0.50231752009131
0.561692622257397,0.886633921414614,0.878937046974897,0.191813074750826,0.294343364192173,0.681365706492215,0.769020523875952,0.950003658421338,0.945524175651371
0.157393179601058,0.182718604570255,0.658531131688505,0.780253174481913,0.313513799570501,0.688816918758675,0.963086565723643,0.526653887005523,0.651799760991707
0.621310043847188,0.293590827845037,0.629459836520255,0.219591623870656,0.78431528317742,0.357709866948426,0.209427723195404,0.820788154145703,0.256884050089866
0.361351897474378,0.96384605509229,0.87004472897388,0.137138530379161,0.469575996045023,0.383069948991761,0.994860660051927,0.550543199526146,0.528349409811199
0.152860236121342,0.67521048663184,0.460394285386428,0.662775032222271,0.432298266794533,0.228749366011471,0.148202369222417,0.450357631314546,0.967805779073387
0.0509736288804561,0.674195828614756,0.218011048389599,0.912367641925812,0.623971084831282,0.422502860194072,0.382164732553065,0.860509463353083,0.722271805163473
0.0780928526073694,0.746151041705161,0.394349156413227,0.502948261098936,0.736311232671142,0.199375612428412,0.557848237920552,0.703583343420178,0.740253353025764
0.515714641427621,0.461674008518457,0.813790420303121,0.623963378602639,0.213365874253213,0.964617198100314,0.280022132443264,0.346653518266976,0.702929266029969
0.278212921926752,0.0694721569307148,0.0912314218003303,0.529768469976261,0.911230501253158,0.86403670324944,0.770397765096277,0.508369074435905,0.718221915652975
0.996750365942717,0.844896285561845,0.553965072380379,0.942666860064492,0.986889293184504,0.877882735803723,0.958168355980888,0.64425485022366,0.362381646642461
0.448931808117777,0.611192082753405,0.463360988767818,0.100393545348197,0.420160338282585,0.510318977525458,0.371133868582547,0.469801635947078,0.540353467222303
0.25207076407969,0.371944911777973,0.752387656830251,0.0914607385639101,0.123587246052921,0.020999715430662,0.532450429163873,0.462989272316918,0.833675091154873
0.724568792851642,0.881190101383254,0.143130785087124,0.444741239771247,0.303764085751027,0.458787294570357,0.516055247513577,0.163217958761379,0.122573073720559
0.00291788741014898,0.353853668086231,0.195025369292125,0.165735451737419,0.88497587502934,0.0172720446716994,0.882410516031086,0.797153813065961,0.5018291301094
0.52014865539968,0.296666649403051,0.444919640896842,0.206955347210169,0.52497675572522,0.105714893201366,0.727439071983099,0.00844604754820466,0.469309885520488
0.0112457540817559,0.144520237343386,0.539865837432444,0.747177907498553,0.290803155861795,0.336583832511678,0.568483860464767,0.825527659850195,0.387002862291411
0.832197739509866,0.258808974176645,0.642086057458073,0.631141136633232,0.711184034356847,0.127328564878553,0.758098098449409,0.86969046969898,0.74660749710165
0.544779141899198,0.519090481102467,0.493470133282244,0.0997413885779679,0.858447099104524,0.356137718772516,0.393755504628643,0.748640655074269,0.484990972327068
0.49227158469148,0.927743320120499,0.855696918210015,0.260262091411278,0.170928850071505,0.0827993643470109,0.0369754289276898,0.904442619299516,0.220685418695211
0.903606475796551,0.11205781949684,0.0249588158912957,0.792955328943208,0.557471600593999,0.000893723452463746,0.286340016406029,0.535293279215693,0.503300117561594
0.0737472658511251,0.224060199223459,0.721149556571618,0.19756943709217,0.709425713168457,0.15020938962698,0.502426683204249,0.612056845100597,0.722144928062335
0.948519582860172,0.63843238633126,0.0301565008703619,0.719257811550051,0.507615983486176,0.144716995302588,0.167826297925785,0.062034944538027,0.729369201231748
0.889260880416259,0.453406426589936,0.573937776265666,0.934111973969266,0.481628679670393,0.274616697570309,0.158330767182633,0.826910076197237,0.337965435348451
0.498791456688195,0.848238607635722,0.132459485437721,0.684101051650941,0.385212487541139,0.242582075065002,0.778296892065555,0.541669182712212,0.986588678322732
0.0682523364666849,0.780106342863292,0.356137803755701,0.135047847637907,0.836210631532595,0.746265842113644,0.456303354818374,0.180690332548693,0.273063235450536
0.0708043011836708,0.68342618830502,0.904515428235754,0.280950671061873,0.337032697629184,0.67598667065613,0.915729253087193,0.503503020387143,0.337693782057613
0.150145063176751,0.575032240711153,0.221802575048059,0.0225887682754546,0.805987537372857,0.84743047459051,0.428398015443236,0.626300905598328,0.0519655856769532
0.806175898760557,0.674583385465667,0.775098535930738,0.237084161723033,0.401848030975088,0.685415404848754,0.941979338182136,0.178659327328205,0.364644381217659
0.194482774473727,0.0245894289109856,0.217229896923527,0.695476235356182,0.305343982297927,0.454345965059474,0.0872665089555085,0.0782713934313506,0.0241543757729232
0.98036686447449,0.105419302359223,0.217486897483468,0.700130636105314,0.00759401987306774,0.36349884676747,0.497370864031836,0.813268507132307,0.174524833448231
0.147096446715295,0.725488188676536,0.981031367555261,0.486124239629135,0.439554094802588,0.619768067961559,0.893082976806909,0.259120135800913,0.832084893947467
0.641448380891234,0.955375222023576,0.110750407679006,0.942357069579884,0.467906827339903,0.439542346633971,0.151749547338113,0.0890121108386666,0.986038285773247
0.774469525320455,0.146105631720275,0.880511595867574,0.283627357566729,0.61403167876415,0.215702712303028,0.476809166837484,0.479259167565033,0.254824796691537
0.934353166492656,0.170738399494439,0.507321635028347,0.112667749635875,0.0309458244591951,0.46008659270592,0.264597525587305,0.727083233185112,0.360427239211276
