"V1","V2","V3","V4","V5"
0.225178670603782,0.536779473535717,0.583786563249305,0.0969354086555541,0.0885473487433046
0.336056305561215,0.0619517655577511,0.933005674742162,0.353435374097899,0.356743534095585
0.14687735401094,0.42472541728057,0.658330029807985,0.825971528189257,0.745692701078951
0.0666010165587068,0.840074632316828,0.0185986540745944,0.114421336911619,0.0400091090705246
0.0778392490465194,0.545733081409708,0.200959617039189,0.627209516707808,0.96525292750448
0.579784006346017,0.213279240997508,0.647595745278522,0.237475315341726,0.279968257760629
0.584104212932289,0.344336235430092,0.26736354501918,0.932933624833822,0.430786638520658
0.818766844458878,0.696735223056749,0.953439586795866,0.0108963327948004,0.838309533894062
0.253151343669742,0.795988040277734,0.593221274903044,0.721500513143837,0.490770313190296
0.235977120464668,0.357806271873415,0.469097394496202,0.614459278760478,0.512131777359173
0.374523364007473,0.0257095471024513,0.0538354488089681,0.864797419402748,0.939989750506356
0.699226548196748,0.758403699845076,0.606535451021045,0.0799966377671808,0.329292831243947
0.311241493327543,0.408131809905171,0.669861030066386,0.51498290640302,0.713389829033986
0.778900184668601,0.20881914277561,0.412020481424406,0.886406130855903,0.66108311386779
0.314224423374981,0.573144637979567,0.894432242726907,0.914988555479795,0.395808301633224
0.905478201573715,0.708957391558215,0.437044067308307,0.840742903063074,0.128029710613191
0.405952706700191,0.194813316920772,0.595574393169954,0.619837725069374,0.930408720858395
0.652774974238127,0.651054061483592,0.182462428696454,0.539270076202229,0.775687420740724
0.960367531981319,0.939296502852812,0.743191030109301,0.0153528861701488,0.666044865502045
0.471973523264751,0.815595348365605,0.856478465953842,0.114675630582497,0.949903925182298
0.0403427984565496,0.212679330725223,0.545859743142501,0.383265895769,0.0323963495902717
0.326367366593331,0.5940830653999,0.762423313455656,0.473092062398791,0.205283957300708
0.717966473894194,0.808169460156932,0.315533283632249,0.533746702829376,0.454607174964622
0.273044483037665,0.479969973443076,0.473433339037001,0.829433568753302,0.986458032159135
0.196961063193157,0.986277057789266,0.995542395859957,0.415239095455036,0.869910532142967
0.269717018119991,0.553764540469274,0.937915566843003,0.103347344789654,0.353316122666001
0.961813882924616,0.254456963622943,0.144749034428969,0.673393397359177,0.915182423079386
0.302022053860128,0.276980427792296,0.258247826248407,0.18701497791335,0.307194954715669
0.703199858311564,0.561383855063468,0.256898081861436,0.305723859928548,0.554909110534936
0.207206452265382,0.402097870362923,0.534725188743323,0.910953392740339,0.764326310716569
0.0723134377039969,0.373601508326828,0.694546104408801,0.757358807371929,0.651818378828466
0.0569457646925002,0.802381319226697,0.889029106590897,0.739140659105033,0.959222986595705
0.0550564476288855,0.639255975838751,0.0811006512958556,0.520925816614181,0.202504956629127
0.0729112480767071,0.225677274633199,0.292084717191756,0.111995508661494,0.790996075607836
0.519070523791015,0.879165170015767,0.308325637830421,0.0384055688045919,0.729024264961481
0.0115874791517854,0.898015978513286,0.795061640208587,0.443447561003268,0.954496301477775
0.889733465621248,0.325144824339077,0.86911803833209,0.518653082195669,0.81506633060053
0.133486958919093,0.702188896713778,0.297931078821421,0.452317132847384,0.617375740781426
0.759130468126386,0.391887897392735,0.204807868227363,0.774219683837146,0.205975044518709
0.454943550052121,0.744621480815113,0.436600164044648,0.533688298426569,0.63587401388213
0.37483696360141,0.267975010210648,0.469470297452062,0.446490081259981,0.992455611005425
0.391106747556478,0.391797792632133,0.660017453366891,0.0946556727867573,0.0917323529720306
0.93671362940222,0.331840086961165,0.0939646228216588,0.389108118601143,0.996483018854633
0.190173134906217,0.69583393400535,0.870592799503356,0.180686443345621,0.00796867674216628
0.700483144028112,0.236721383407712,0.344755452824757,0.296962084947154,0.486969536403194
0.807020933832973,0.137676186626777,0.567972634686157,0.656283345771953,0.849751062458381
0.544356137048453,0.707368054660037,0.420121334958822,0.193915220210329,0.054471424780786
0.243923945585266,0.649832765804604,0.0292326617054641,0.72416206006892,0.333661276148632
0.724918778752908,0.728927128016949,0.160583672579378,0.540156710194424,0.112407068489119
0.807712033390999,0.954993912717327,0.687976823886856,0.564399479422718,0.954953470034525
0.519922890467569,0.435504281427711,0.606615877244622,0.955596528248861,0.177111313678324
0.63247593306005,0.824706594459713,0.362856665393338,0.641033466672525,0.27459818427451
0.853070026729256,0.142562100663781,0.161512412596494,0.377012495882809,0.424907938344404
0.329417932545766,0.292852022917941,0.787749551935121,0.851313614752144,0.185652200365439
0.681423589354381,0.394097426673397,0.287051019724458,0.430607463698834,0.0632289825007319
0.115857748547569,0.833896918687969,0.184777578338981,0.0843318591360003,0.918651634594426
0.862138053169474,0.766607763012871,0.166250892682001,0.115213509183377,0.637452718336135
0.940941486507654,0.176629290683195,0.489009022014216,0.159185074269772,0.507244712905958
0.380085639888421,0.0179220845457166,0.0798928409349173,0.0753116386476904,0.352781989378855
0.00834125466644764,0.860681274905801,0.298858936876059,0.216217764886096,0.697623509680852
0.0532528792973608,0.328365643508732,0.164693626575172,0.381758228875697,0.598191889701411
0.213067184900865,0.0157779483124614,0.709866639925167,0.308130126213655,0.433018265059218
0.238581311888993,0.654938476160169,0.884821752086282,0.564661123324186,0.572819533059373
0.958548417082056,0.301318837562576,0.548443592851982,0.531095002312213,0.894782879855484
0.308178507490084,0.841520433546975,0.560298080788925,0.25347555312328,0.398379532620311
0.458551534917206,0.070950236171484,0.748228303855285,0.667887087911367,0.460107872262597
0.0603088128846139,0.177566883387044,0.683226079447195,0.731688919942826,0.733364605112001
0.78713119844906,0.622811156092212,0.960010759998113,0.360779828391969,0.702846364350989
