"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.348229527007788,0.0557051072828472,0.0597293109167367,0.465140001615509,0.541439281543717,0.921691407449543,0.752947867847979,0.132919250288978,0.903170962119475
0.171247199876234,0.808375934138894,0.802306044148281,0.735932130599394,0.931065710261464,0.73718597413972,0.0613425669725984,0.447825744049624,0.471847346285358
0.974472217494622,0.596216143807396,0.393147081602365,0.115501449909061,0.5501902657561,0.306425753748044,0.852689111139625,0.793594234623015,0.380709608318284
0.677447010297328,0.591215845895931,0.796847925987095,0.739092864561826,0.865186529932544,0.484577557770535,0.0827556760050356,0.202351450687274,0.937198290834203
0.241674685850739,0.473948093596846,0.757597970543429,0.267609119415283,0.649729928700253,0.895519623998553,0.799088970758021,0.445026438683271,0.202210057526827
0.559293801197782,0.795062199933454,0.51357115781866,0.807234910083935,0.573804935906082,0.348331924993545,0.73314340505749,0.86423282022588,0.491962227039039
0.46934244222939,0.259142462862656,0.609176174039021,0.143932703416795,0.946535824798048,0.619689959799871,0.415971161099151,0.404869392747059,0.327114704297855
0.827631719177589,0.509423229610547,0.12963753589429,0.180880420375615,0.527675051242113,0.201086913235486,0.0097593660466373,0.271971708862111,0.228377435356379
0.58760692877695,0.605592245934531,0.935071402229369,0.424608539324254,0.914469390176237,0.801238840445876,0.325876837130636,0.823838691459969,0.980723418295383
0.515092388959602,0.813799455063418,0.32160314056091,0.390903946012259,0.144938301062211,0.869137638946995,0.830068238312379,0.936290282988921,0.731441524112597
0.883192793698981,0.97914738766849,0.436268171528354,0.0322955420706421,0.282219919841737,0.813324785092846,0.527497142087668,0.505478856619447,0.446803046157584
0.620037727523595,0.901279448298737,0.209053353173658,0.737696420401335,0.188174907118082,0.265100182034075,0.476441968465224,0.263507385505363,0.713979705004022
0.706304010236636,0.966446803417057,0.490366151789203,0.455116440309212,0.281242796219885,0.499025601195171,0.298447112785652,0.922435289481655,0.658265571575612
0.425953806610778,0.0611369521357119,0.866078851278871,0.807333323638886,0.687908503226936,0.56535411789082,0.228205137187615,0.17336398572661,0.826365103013813
0.164348173420876,0.152566550299525,0.64926339010708,0.0223460795823485,0.686898069223389,0.703450803644955,0.496367729268968,0.513714112574235,0.818780772853643
0.955865442520007,0.35317808506079,0.218094324925914,0.00680207973346114,0.195363528793678,0.931452554650605,0.722952097421512,0.963499077828601,0.3576737458352
0.774119222769514,0.566260928986594,0.548467939253896,0.978520802920684,0.557833332335576,0.841671413043514,0.491628997260705,0.429776841308922,0.288502683164552
0.288860716857016,0.285161152947694,0.892625714885071,0.648551944177598,0.0995365136768669,0.123994771623984,0.0623018806800246,0.77634330955334,0.33797639166005
