"V1","V2","V3","V4","V5","V6"
-2.60312256880502,-1.72153081093529,-0.950154114356587,2.55679739894059,3.56972649257377,-0.997430993025635
2.2260143614044,2.00770946672773,1.5824133449459,-1.97912824708573,0.500716244888619,0.761599111868519
-1.13617199433152,-1.03753250415208,-3.93212769411966,-2.64436086983443,2.02784350432931,0.366272151266518
0.0714555629318394,-1.38546128691496,0.778961159332426,-0.139536178988014,-0.167350616870253,1.54926699045545
1.35003267531864,-3.97708582683896,-0.591984324937027,1.77311525996549,-1.61887607570084,-4.32901924472032
0.667170071343638,0.525234601052168,-3.16448839480835,-3.81403952528103,4.13613283909117,0.583738747942581
-0.476793010359552,-1.93980056126576,-1.00890445083955,-4.04621676295687,0.779795751526507,0.0057385964209773
-0.943701040526828,-0.531573888007241,0.0243922636477957,1.71005245194466,-0.635745681011797,-2.11148893014213
-1.72113809636127,-2.32357491769269,0.100538172146123,0.183897522216003,-0.221993008185999,-1.37027003864406
-0.917018032990173,0.0801389290451519,4.2971100843183,-1.11865663821777,-1.01658704172075,-0.563917130670603
-0.266626989629518,2.64821476365906,-2.64411678019671,-0.929526780763878,-1.63897390376649,-1.27714693504069
1.67076475537295,-5.44703789451765,0.666235656178169,0.426681618033925,2.89880505274168,0.839905738596479
3.2187083650668,-2.1652121996887,-1.77722706148861,-0.449902601710485,-2.80965049884913,-2.23617472108347
-0.844953649370339,-0.653176920422571,3.76569796950143,2.85969943197553,-2.72708138989766,3.05337475850116
-0.755703114163562,-2.11065761559717,-0.814756088181518,1.02777800897562,-0.961581147814158,-0.534951598551894
-1.12978484352846,1.83891108557603,3.28951324696299,0.202134230187546,-1.64975588004215,-1.31818482373941
-0.633372186710335,-0.868213492534396,-0.0959447063537205,4.73911546472942,0.416070422613633,1.68353638108562
1.17950655412896,0.650607378476015,-0.87369609560375,-2.26753866102341,2.3019516534818,-0.606864638253969
-2.63274731144434,-1.33106951413063,-0.301266523097421,3.22711288914374,3.52336529031326,-1.66215829463058
-0.568309357858412,1.69181591532625,1.11092520005533,2.09932817970807,-0.678629546479451,4.71332183461525
-4.18040280368394,-0.253826212864835,2.94917243222099,-2.31624892234674,0.788465556702764,3.62536394881034
1.97889886942337,1.58787855809434,0.0857797729647217,-1.62005404343438,-2.11085200281257,2.51874577049163
2.13250073116675,-0.906796069392884,0.520795114868632,2.2511058756906,2.26800070537047,-2.14057858613611
1.30147831387482,-1.49483752483602,3.25000611483588,3.02929145975498,-1.91057335468218,2.39948168127239
1.11734400426874,-0.435889308029111,-1.66694045036517,-1.9775079576409,1.67178578690915,-1.65741415910169
0.141937775510355,-1.22231987067102,-3.08068882964722,-3.263163889413,-1.27110731630244,0.423480775099487
-0.94321854478896,-0.812391521142812,-0.686197125227037,0.799277805651506,0.428357264744703,-1.21748975186765
-1.88652980453729,-0.121009398679779,0.938017452068197,-3.53217709019197,0.967981336997088,-0.174764387885766
-0.115149438747165,2.46717547591474,-1.08240579537778,-1.48605990190323,-0.220561054595071,-0.485588645981543
2.05735435485601,-2.52978605329195,-2.42838780573483,-3.02564214122968,1.14073938224773,1.16960743748598
-0.538268944015332,1.05987450592894,0.77915354829314,3.4752357343531,-3.34894737365107,1.80181686989095
-0.294486753029924,0.854545298488007,-2.12912106417848,-2.10985027086132,1.8185453061796,3.66377820819752
0.385793205417155,-1.70995681288577,2.20344735332862,4.27709746556095,3.25186218703405,-1.91258994852071
-1.58386909944207,1.27202046904613,0.978291504493911,-0.106741521728044,-0.195901965654214,3.33407982114293
-1.71937539183529,1.11818328862047,-0.490475779592889,-2.02260028802524,-1.42916963745163,-0.720361330401328
-1.15340302446952,-1.34204339691725,-2.34901044767641,-0.246092103362121,0.677807031768042,4.45022253259059
1.090754254932,-3.02945664120416,1.6336248961324,1.78172305931614,3.06227976217033,-1.06738500099434
1.90316771409986,-4.07732475123828,0.190002488158871,0.611870020061799,-1.04765307378303,-3.74795397516857
2.22674376324562,-0.787101258446016,-2.3542135062136,0.627792383903916,-0.241239569914826,0.909938683330625
-0.290554500313864,2.35207032890905,-0.015564526798264,0.818766245314308,-1.27115746707464,-0.667341437370332
0.207776420888423,0.748117975061084,3.32017023045111,-2.11184166726207,1.58850816996439,0.958131466441086
-1.85542309885937,-1.63904788137751,-0.368522650986179,1.8811703248974,1.76424113221893,-3.12665322618035
-3.66115023232868,4.77361358060591,0.397463012515701,-1.41248564302075,-1.30761477435065,-0.231600885999825
1.53051937416634,0.429193667228802,0.146918520815061,2.11737962932867,0.464055496296875,-0.800767739320161
-0.829439804067824,1.05549217497605,4.87371061511096,-1.27643728193419,-0.330139412173559,1.56913953442487
0.0276375912249937,-2.03807714797828,-1.88511262930585,1.17817597570361,-0.190593707581582,-3.13557348426251
1.12639559766904,0.029481864214851,1.12721710397711,0.137727391930294,-0.604624353636628,-0.892866160136542
1.49620125785744,3.71234406186298,-1.93432905739973,-0.725371493931926,0.657052876589445,1.58328042201595
-2.61305864058401,-1.61745843714473,1.03548375728181,-2.35567881746653,1.16952757068313,3.11453240779398
