"V1","V2","V3","V4","V5","V6","V7","V8"
0.171463083052208,-1.09474499609374,3.74575296154532,0.754591546018911,1.77713419066406,2.92471680425017,-0.732892934252899,-4.00421375805767
1.37903358116066,2.1932679706309,0.388330981507501,-4.74219903839117,1.10444564796,-0.700867181130594,3.72816517670987,0.785602930690009
1.43484116458895,-0.172036180337234,-0.225984001524491,1.82194853105493,0.783877176555116,-0.69909739200264,-1.80462676065834,-1.09966670994703
3.63983083262556,1.35991253570695,-0.270740735670607,1.05733024438768,1.37235974199923,-0.00167667547535388,0.429659266377819,-1.16298259437696
-1.17042329282525,-0.793253927855015,0.0462797178141611,0.179891262802213,1.17643090490626,-0.245813339652183,-0.990300639371127,-1.50850994849631
-0.258838210225258,0.278187227461956,0.00498131583546163,-0.425024013086513,0.903897628684998,2.20273242883947,1.67692343740946,-1.70523672664618
0.888214832530635,-2.04477372803364,-3.58226087251302,-0.916785520050798,1.86995258302704,2.62491263784434,-2.75004320583094,0.689948203051206
-0.423543087030971,-0.584908979381861,2.33314979158571,0.651774677153744,0.906481949289034,-4.87463472862178,-0.882800609772187,1.44710661123237
-0.0109085427575977,2.81978826902412,-0.336596045980268,-2.06731524011127,2.47096246072246,0.858868176932127,0.15852867246923,-0.746559746636116
-0.0256656996229309,-3.58404030115519,-1.8651957584351,-0.535778715233109,-1.06163059082736,3.34778028439026,1.54567459117065,0.9499773972153
0.596655380832892,-2.262887726696,-0.284168325026502,4.43026537734027,3.47914467359834,-1.56904519011151,-0.788181356695755,-4.56052369991026
-0.440778214992657,0.92098772131318,0.382333831508324,0.695489647554155,-2.37315970768616,-3.40650353880351,4.16378359002938,0.965275616790995
-0.443332352549333,2.62065127369989,6.81939684734837,-0.864715502393327,5.80570484403862,-0.789464500354869,-0.38621745084959,0.58961712256674
-0.747895338694051,-1.72485018519147,0.271715786358715,2.28037249836315,2.37634994010742,1.07086570088019,1.37842942464425,-0.605286525742805
1.08852173082838,0.629668127038222,0.409668278176991,-2.99465149213393,-2.32649756376302,-1.76490923172812,1.20692829621055,-0.853298389618505
-1.58986830277684,0.958700682445209,0.111396241536019,3.47187933753244,1.25667826709445,-2.16418676520056,-0.100719795157727,-0.633686752124719
-0.572857974278202,0.350265547644057,-1.84787133717922,4.54319660729066,0.980444421216159,-0.674635150346069,1.70424437822664,-2.57391551532805
-2.97833235401149,3.50890535180788,-5.71390040132007,2.71026535698221,0.261255762778538,-3.49483095220026,1.52593384713677,2.18885868968557
-0.500210365819138,-3.65760561241532,2.20605974416002,-3.05209862941786,-3.20368529113528,-3.06940554199132,1.77863441211452,-1.95348912202925
0.627500076903194,0.947812030790742,-0.158046075933462,-3.34838545596724,-1.52054678276725,0.394102338388046,0.739074682554245,4.66118103571585
1.98127347772902,-1.17901541704694,-0.771305506842796,-2.27287932896815,3.66569277130741,0.324050049470813,-1.12846582378987,-0.653555169944122
-2.25152409874094,-0.392201786778699,-1.51253589864584,1.30938324569754,-0.465274269189811,-0.144245454201399,-0.00474003777501606,-3.45918380620618
-0.37900340523315,-0.842558400493576,1.45931782624954,-0.345642840914183,-0.232609213013588,1.09089071794496,2.34538723886896,-0.49127525462371
0.569727814442906,0.764285421199081,-0.468129249777863,3.41183264047075,2.20259622574506,2.88653593319472,-1.6070264569554,0.709456571545385
