"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0690715572762202,-3.80714851666111,-0.800121099590045,-4.18741293927793,-1.39183700808747,0.188883684887685,-1.87188395628255,-0.191895926478938,-0.908495838393454,3.4311933336808
1.11159136790107,-0.818959917726987,0.215277706190527,-1.94576381681682,1.88895031980721,1.50359074328768,2.04357713387206,0.406309945934566,-7.7310768755897,0.127841839328946
-2.22444527809062,-0.823666645413832,-1.05006904796303,2.39113742285225,-0.328328377938439,-5.43674456598504,0.66425113508918,-0.497413909084261,1.0583201188834,-4.40918009542791
-0.420981225154957,0.237530833652559,0.377569841236778,-1.19126921483328,-1.07004532988281,0.287581412900195,3.64875507325891,1.2303905236205,-0.193040852384391,0.469478622880141
-2.2875167665471,4.4176728686896,-1.75026651499354,0.30395743876939,-2.22407451302268,-2.51119379666343,-2.57259078633635,-0.29828713048628,-1.98604578523533,1.48986834993607
-0.317953350053764,-1.07581170213181,1.38992416070909,0.153302880852267,2.53491203879803,0.58420925189135,-1.39767561436485,1.65392468725391,0.83197886883838,-1.16479995921284
-3.10759965774652,-1.76724378442548,-1.5437988710578,0.730218558942104,0.809423011430256,0.344179813901991,-0.862000675936404,-0.0321084756513218,-0.901068070776338,-3.93636235709543
-1.08949589727782,0.0739007386289342,1.54378072045769,-0.498938204341326,-1.3161345598782,-0.857779082009178,1.49883782717262,-1.25384509172034,-0.0166780586779287,-1.16729917478479
1.14365397852709,-3.28244252239875,4.48074843165647,1.46364510051602,2.31476842207624,0.435588303722409,-2.33421212168822,0.889449421668535,-0.104703448344995,0.8546991792044
0.064985923391344,-0.213275590972879,-0.405353242062363,-2.60633704537501,-0.984341026071188,-3.67336408594256,0.838346093306055,-1.63335177650293,3.74675062736023,-1.46439712259763
-1.02559685592943,-1.63075583195644,-3.19650269054999,3.4371132031129,-0.484167453699841,-2.99261103311648,4.47305970237465,0.0933229957502862,-0.961034079678585,-0.547796593063293
2.86597275484244,3.17671491900586,0.295789879624232,3.73433020447887,-1.65209918147904,1.83752817360548,-1.70545859947907,-2.07907357063806,0.385261926365874,-3.31955508844623
1.9383348561026,0.365810974243307,-1.68316468108443,0.415171518237604,2.40920415759322,-2.0955031138335,-0.186694071411411,-1.99881950282737,2.32505782389371,-1.89459849719203
-0.437707828974625,0.703162650714401,1.03445317061841,2.28023418540697,0.813800486893701,-1.29761420417921,0.035500992577859,-1.95722156944579,1.87904021439085,-0.86791525185704
-1.1099671224751,-0.799303258435736,-1.844301766196,-1.08327166057525,-3.27017974427661,-0.170185069236004,-0.306950217884554,-1.91281306623888,-2.06450597724858,-1.56736939509109
-0.232894636416972,-0.449867827625955,-1.99017207957692,-1.4089146808987,-2.19431990158036,0.0640756012342136,3.63616970921165,-1.86850286018195,3.91091183072139,-2.36980459145744
2.41720214928431,-1.8818095893602,-1.60275777322728,0.449247393921956,0.423137051570139,-0.0476047124932094,-1.46155727256284,-1.08963442563552,-0.786630066170687,-2.74235037376026
2.52665431931328,-0.00271201416763229,-1.40165433210749,-1.17416535808118,-0.558589839722959,-3.37368528688659,-0.709867239771663,0.0501745139516778,2.72340557311298,-0.819225303747158
-1.22909042760711,1.97187016299347,1.10772348249459,5.66745310740507,1.86816872712557,1.88545496296065,-1.34333153817195,-2.83892903426923,2.34055320228333,0.800094474249799
-0.851404550177264,-0.991395104815802,-0.163470158736028,-0.972041625265882,-0.47083609920462,0.81515505996961,-1.23521611381957,0.919479971307305,-3.2143290670192,-1.75636077742135
2.66569231768641,-2.6916954059607,-0.700534016440123,2.44958207486464,-3.2464191848264,-1.46758324782236,1.57361385471835,-0.28809003368306,0.120715401532615,-1.16991987086244
-0.941643762592259,-5.87827442958152,1.06147831719734,-0.691194942417979,4.72581773492596,3.05373786150367,1.95009823677451,-1.84295772699802,0.175130703130437,2.4224918527791
-4.16845324250345,-0.477719105867294,-0.38294942920911,2.06070757997872,-1.93044908987748,-1.17839243176016,3.20181934746815,1.26774417962715,-0.902668660613086,2.31945541497131
-0.946887231211586,0.912537897213978,0.379155837411637,-0.158515735143605,0.865397343393345,-1.65631665166833,-1.56363926480972,-1.91187787369477,-1.17722237607518,1.42843938371584
2.25143706848206,2.61579151464346,-1.43324199967795,0.39102719609409,-0.904172959199998,-1.64304929799849,2.83672474029814,-2.02413844511818,-0.852966090174889,2.33426746442515
0.911310033260095,0.191512503797667,-1.22715749116902,0.933103979916065,2.45844680175952,1.22804112701263,-0.735432116656909,-0.512153484833068,-0.121086644029515,-1.44937825261155
-0.320001443170124,0.222342885296183,-2.92222255299661,-2.04644815303703,-0.860271404800261,-2.15646011443611,0.120866764952796,-2.82271827333672,3.61217937418118,0.00631379762337545
-1.13787654711658,0.389658088484999,4.39229822543477,3.5170688448653,-0.769128295154027,-0.664365604450917,0.553996157981417,-0.680629787359887,1.72627665267303,-7.17290908490072
0.0327132174683972,-1.15528757832409,0.27433828166001,-1.31061415827387,0.989521655577665,0.477953512173967,0.263361703688224,-0.334934186671338,4.52634265588657,0.763647984737773
-0.394112607559961,0.080432662138644,-3.67645713212188,-0.0767036098210943,-2.22259599992965,0.90430550498929,-3.11980022878303,1.62298447991163,1.5238947515669,-3.03108704330408
-0.964793554402454,-1.52815527697416,1.96213364412156,4.22707850919958,-3.88784437004869,-1.75114152431508,-1.65021498688601,-0.106247089141638,-1.08537503294752,-1.24139049934699
0.151140386188837,0.786809068029521,-2.72575400703914,-2.46037432055654,1.34641317368825,-0.54603377062366,-2.78210381853609,-0.807345129984757,0.175016301158875,1.31943407362809
-1.89283283642246,4.81471142718955,1.12837668822561,-0.00315083891926318,-1.73915235699119,-0.656876685591398,0.108499053318376,-0.319270661800098,0.338640195707326,0.0956154734773743
-1.60043966982639,-4.01424372473272,0.304677923254004,-2.5798378779457,4.09158960095501,0.4535833012073,-0.831371493533372,3.3529209608416,-0.467076864320475,-2.65638711567635
-2.49444611355277,-0.0565501525265347,-0.0324668365603499,-0.388790188798689,-1.36611162648689,1.32589630862414,-3.65796553580705,1.73635388533527,0.469411695602791,-1.72551059059961
-1.58034565379403,1.04580844693801,-0.323003367049644,2.36164599303106,1.25662329426221,1.14629542175354,0.758800932846492,-0.370918303400168,0.249993051441723,0.351575456606208
2.44914895877145,0.62795906349606,0.70428010910419,-2.4080249770109,-1.59470593009423,-2.17682701419961,-0.0959782420822257,-0.0810564699572485,1.69042557539815,0.744193994076759
1.22703228505596,1.84343445654843,2.66056335925689,-0.815017880522644,-0.745338233567029,-0.0996949046369273,0.264853253922369,-2.75612575128486,3.26496730240964,0.334842114702486
-0.413315938475132,2.70868213382314,-2.55393161833389,-1.78427698254982,-0.843684067688033,1.36740598518331,-1.41311335852475,0.631518147821492,4.86990453166971,-0.181656119058004
2.44685556576089,-0.857552172800813,0.686316805868761,3.29519850911342,-3.28159875576766,1.15469004906703,1.12381867207975,-2.31687602121437,-0.266854666819609,-1.10716776215946
-0.864387286226476,1.11978034562901,3.81516449181542,-0.655984850490315,-0.0335734539700472,-2.77929892028938,-2.22644219253362,2.83834637701084,-0.282629130427179,0.414772938923662
-1.83447544519022,-4.50637831635917,-1.36065553963979,1.30913363668433,-0.208031549358003,1.216004961274,1.61224614633852,0.912785741511512,-1.05653542856578,0.840262945551545
1.4270794453987,-2.02363577903818,-0.507571053572765,-2.2470717211012,2.28109792307423,-1.41409071057904,1.5811217493353,-0.187795909980277,-1.83179764953425,2.26595142984813
-2.78565100332136,-1.62661198790441,2.55849848701618,2.38780441235781,3.04672862291458,2.33916605126348,-1.07590200080034,-1.00885916554824,2.16066468041752,-1.93739446313489
0.721018056247629,1.54085160064473,2.83582272295511,-2.35651944459134,0.11910290285533,-2.38581693533165,-3.65175475674233,1.47264381263316,0.891482979330069,-0.0533275970904863
0.579587839393369,0.0916407409903635,-3.37156123372263,3.71563614862369,1.32498015001583,-1.13551050492031,-0.915412890033465,0.62640995818912,0.521474262842821,-0.770148342221688
-0.295563086895694,2.6890307711528,2.26112417460503,-1.55562347510811,1.31893006355565,2.26837504192906,0.829260432601678,0.380079552402202,-2.59214668182328,-1.73866537491361
3.0343624745212,-0.541839568835941,0.775613446542436,0.443178956398051,0.401364735422353,-0.981554911130209,-3.23126520205767,-1.43961210300175,-1.44074267961738,-0.653340834229462
4.66209422995206,-2.76233189068166,0.367895272535432,-2.38275235446757,1.38964542689992,-1.38409836898106,1.21553094365267,1.54514394472027,-3.69317039663927,1.31801867370352
1.37085996888545,2.21376370231736,-2.38174024230867,2.07982810714394,-2.37050575472543,-2.12756938555558,-2.21099016685646,0.332377054515579,-5.18014573940884,-0.438504450210197
0.75220837790813,-2.60551234468422,-2.39355795222633,1.39950888341213,1.25086148659707,1.00572645175107,-2.02415024831677,1.3633536330072,1.93639403689739,2.68456724215804
0.902407286750835,0.413507884728516,0.04756096077908,-2.26588110569538,0.736639378786259,-0.477235567808693,1.02914064007553,2.65852061044773,-0.56291048875028,-3.14172905112573
-1.56305953236556,3.75849474414254,0.278246974693693,-0.945053674389001,-1.53078975508151,-2.05150220377825,-1.44714788321749,-0.646478708039636,-1.43869259255578,-0.0564241619853537
-1.52817742587174,1.78688391958818,-0.720335139409371,3.2069428018249,2.45412832628398,-0.105227123829307,1.08641156897709,-0.472982440434031,1.82036629642401,-0.0583188154729486
-1.84450795650242,-0.359484331537692,-1.61282167625593,-0.883476425347094,0.896593959069973,0.24268002638603,-0.988982221663154,-5.45485215174036,3.2150193602571,2.79199583454258
1.29372516326931,0.0687785823938327,-2.42524047261927,-1.91776532048548,2.23922905430796,0.707514920792812,2.03242440892805,-0.457851755832044,1.55128760683071,0.813440285101499
-0.041920854217877,1.58150141480173,0.0355370267439341,-3.38374813051766,0.598223994971566,-1.64383995954546,-2.24429282936054,-1.14515114042248,3.83619542715026,2.00874853330314
