"V1","V2","V3","V4","V5"
1.79048459093484,1.7662610517478,1.07964230840449,-1.72284521956974,-2.39223476552771
1.03044748742113,1.68132516903447,2.0926529949209,0.295587187010479,1.11697706026407
-1.8638298855665,3.76695326302034,0.718388897867178,0.165243370230871,4.42610633045458
1.46356661755357,-1.02751369437386,-0.955883720101075,1.02434606278188,0.997853619533484
1.56798065950752,-0.708641212566161,3.35839079924747,-1.66462571388456,-1.23328202066697
-4.2871056068311,-0.0270998634021033,-3.56859164680764,2.14085061600053,0.501136397988287
-1.47841283746095,0.25882934183246,0.0172653840970087,0.434675426075251,1.09673607174061
-1.19395220708156,-2.93300268578121,-1.29103035873356,0.653904628040011,-1.30680005445277
-2.39736664257368,-2.56032579230949,0.425069664998758,1.24039920749413,1.13027350790168
-2.28990922589614,0.26121914708621,0.593731165877378,-2.5517108731086,1.45533314889361
-3.20607432349174,0.390732914644781,-0.0766427931841089,-4.31304787247269,-2.10188507653966
3.30137971710463,-2.83750907542256,-1.21651444176718,-2.42526215301503,1.67462683904028
-2.61568389908325,2.34687703705422,-2.74182294441246,-0.0739187541311485,0.702962135115869
-1.76363796899894,-0.431290710821879,0.075445876702894,0.967821594238834,0.842743073386393
0.838597220527398,-0.875452304819282,0.00183193573510557,-2.43454941700209,-1.22158916766253
-0.90535850351491,2.90011422596458,2.04766112631442,-1.41913438686651,-1.1504666116889
-0.329177212452591,0.409552177020652,-4.43008064312279,2.07114395792742,2.92123374060649
-3.34444270938136,-4.16786381509544,-0.213592800546184,-0.421464859953526,4.40359996092354
-2.22072390647342,0.957228584158315,0.92164947176162,2.05648476008404,3.61164496847756
4.28261109255744,-3.7051697319576,1.35864882103551,-1.46726822538932,-3.13247709172684
-1.84444851659622,-0.0396240687730067,2.11088445936085,-3.15238582088498,0.825556123006532
0.258307095966885,1.09146163520535,0.0133926085770391,1.39608811408566,-1.28661314824883
-0.0694782124851619,1.05244597602388,-0.166193141040378,-0.418307631780717,0.701429795345691
-1.26214198750504,-1.15561497569892,-0.670944839526076,0.0583677422042038,-0.168441185750632
2.88337521261442,-1.71687647849326,-0.99938952041638,0.707068014439543,0.283367502460662
0.155670332640842,1.8169070176005,-4.9959869912363,0.598109424588459,-1.43801695537644
-2.01949586376938,-1.76954373634021,2.80671605146916,1.81538855870497,0.421815612514253
0.671751739395421,2.12032911999868,1.71586944843707,-0.255976856480805,1.98787317292935
6.28336502023188,0.175236649738123,1.48036145359443,-1.22656443431258,0.473621588873793
-0.723438201988302,-2.09765673699295,4.90202547268506,0.0667956091025954,0.845728713457288
0.969892116173816,1.49267466850847,0.348530241255125,1.94874909144717,-0.0849397281468454
-4.65474882994513,3.69732347654385,0.641155780837816,2.6959044082297,-1.23132679174598
3.20606148854968,2.09176338669979,1.76655640876281,-2.13801179269295,-4.47569241805745
-2.83049059040202,1.61815097099183,2.79376476520791,-1.36261126984541,3.18365813638881
-2.41002617512367,2.20178792648246,1.59138939250715,-1.45949804296387,-1.15766982416264
1.09599370562453,0.536738831698153,-0.344276144706478,-1.25659116950663,0.286182877098431
0.785375865444244,1.91970588951251,-1.0183774367533,0.688582925106086,1.52813570980875
1.85768050066738,-2.2933583585137,0.67695283075611,1.05591463125224,2.74610911143141
0.0700648286970865,-0.679461132858373,-0.740130036719802,-0.505226362395726,-4.34131251456573
2.29596848645008,1.52585975480821,0.62894196463735,-0.00306209895521078,0.544780134401118
0.0968100238002182,-1.86919856241729,-3.11044472309734,0.0609703082820349,0.254285363218264
0.716523579314338,-2.28353329154419,3.31395473085136,-1.36470496409576,-0.169658844068035
-0.0255790137753968,0.496605343986901,1.32321435473281,-0.625920317008772,-0.470288299220571
-1.75495523956127,-2.05956102626717,3.19559773036986,1.33187330206489,1.79809883353855
-5.06019272725819,0.961999091221496,0.920607241360891,0.523562253169475,0.458508098843413
-0.470512928289877,1.35160857789019,4.60089467576505,-1.3850052545271,-1.63244801347796
-7.27474618048081,-2.36705260363382,1.84572479887472,0.72722341537422,-0.123537654399389
-3.30672465556068,0.374275237207901,2.59136563764204,2.03404674780009,-1.88747949506375
2.36002825985013,0.404519353435967,-3.48728571232724,1.43061583952473,-1.8849198338664
-1.65983359242753,3.16288743557561,-0.383614039236507,-0.657055359397444,-0.45259680310667
4.17602514522499,1.11569569484946,-0.630494141336249,0.726892300432629,6.24001571389495
0.726432073668062,0.374941350201702,-0.0910939966373552,-1.59366373029701,1.14765619323224
2.21993392560989,2.60079853296146,-1.23755435588925,-0.669041832552963,-3.44513280198442
2.13070011162439,-0.629135663963789,1.0428430712971,2.57502800060519,-2.73168242656968
1.1756898925152,-3.50547386887721,-1.56152754186662,-1.38704662136806,1.74020118244498
1.0778781803752,-1.72688309911798,2.14331391621538,-1.18450186503378,1.10323392046924
-1.86037153940508,1.98792714775942,1.42550437374605,0.548759708120962,0.783375875633319
0.126794752487623,-2.53929288042827,0.472839030415032,-0.991608945569345,-1.733167957339
4.34021921946574,-2.36034983138878,-0.917618387051874,-1.15776403883427,-4.73730312439963
0.175724138225623,1.72076356860819,0.120025477120456,-0.624541448198235,-1.31802605855523
-0.248036150045974,-2.14323996547269,0.158584407996438,-1.36079415115617,-2.95331150719269
-1.17559968504263,0.20891821008916,2.95059935578693,-4.88957528028183,2.13100385782347
-3.0271065293994,-2.84057884778094,-4.74751298644987,-3.03216710279202,-1.50285397957212
-1.34140267988433,-1.38343089944985,-0.0542294989353147,2.43900024196489,-0.178841595234876
