"V1","V2"
-0.212951434572522,1.2560238877607
-0.0492497048455527,-1.0298971969091
-1.50015896275572,0.324622333934419
0.898496692385967,-0.953888763237822
-0.692773784289171,0.686047946657538
-0.288908754357991,-1.23412507593064
-1.10729853977069,1.15548308661488
0.450997792855223,0.352536468567647
-0.362267962895909,-1.24952958807139
-1.39883150046635,-3.07041738714104
-0.293779200696083,0.254159883658683
-1.8900165975867,-0.569542556418927
-0.167194773936827,-1.18443400277145
-1.07400769841248,-0.263072659171196
-0.450936086185224,-0.73246937598195
-0.549975517570365,-1.51045684552051
-0.849546629428059,-0.527741123815526
-0.333801364172869,0.120253712218621
-0.301328773781703,1.04510438554353
0.692900410345429,0.162516999080642
0.539762968103604,1.21528761822463
0.00750309227113334,0.681610681622837
-0.332708769474537,0.095798405337061
-1.06204099582878,-0.263327656562146
0.0808688195830157,1.19432904121027
0.00803953873481898,0.000551184694320615
0.845680033751865,-0.899338252043269
0.513068319365526,-0.134390307158962
-1.94235611845975,0.392241406133747
-0.409457993700987,1.05896044662042
0.393102206959237,-1.17789337658037
-0.792986677019124,-0.251692195123528
1.59639896772349,1.81034829380713
0.355014829855757,-0.132898733333225
-0.558488649401761,1.8228677583104
1.26043383541069,0.637333418396303
-0.0811346982272716,-2.92966350567993
0.816646246709007,-0.311235689361964
-1.65727665994678,0.335900440722555
2.04853027330747,0.0485335639620072
1.23564380496345,-0.720398137869745
1.07628432696941,0.197833919514933
-0.45102404118417,-1.97617384731156
-0.503407363918807,0.281958716254589
0.0158237251586021,-0.780548984009901
1.43458698497693,0.989187767674804
0.772042925573682,-1.48509998233265
-1.43153632052757,0.0593541077772972
-0.858039778805584,0.88201631965811
-0.371188669589654,-0.665073363304336
0.309501951213693,-0.0595355632850034
-2.26257952336447,-1.30042979461862
0.124515310824282,-1.61175083487344
0.503727024300309,1.75174603773055
1.36645532261159,-0.144395376514182
-0.449546108642633,0.305029812564272
-0.10993503189532,0.922444689509867
-0.550774130184197,-0.210105314159274
0.69136604739101,-0.708575464169598
2.06096372111782,1.35906692560259
-0.0477805660716806,-1.928481346137
-0.933716267415786,-1.11955765833504
-0.805260485964364,1.32129799914923
0.893369352070149,1.82172292725671
1.41671626538975,-0.613581443513858
-0.318802794479996,0.76197762525379
-2.32793220310369,-0.458039350760793
-0.703993411479482,0.588232449915064
-2.27835961680519,-0.706233858217192
-0.572059997271749,3.25373708680861
-1.91881269103785,-0.0455539809581562
1.24020545130417,1.7514489171779
-1.38655964712044,-1.33864674034122
0.848827722474358,1.80984696610179
-0.381139807065343,0.487940935335642
-0.994832059498992,1.60439410676475
1.22779455616735,-0.101407420860473
-1.17785446832637,1.24749950529332
0.688879192569307,-0.175343924710205
0.0268338096866282,1.11323684223972
-0.0683833654500431,-0.0949322115966545
-1.46302785267855,0.329902340244584
0.271087623374099,0.216033801053751
1.53999531902795,-0.656729002703496
-0.0117960096682876,-1.12973582601747
1.91102553640426,-0.253039994346509
-0.133638618405577,0.171490463568923
-1.71718113554835,-0.368957078229228
-0.20736620786221,0.536780127043303
-0.603087956819046,-0.370468428862065
0.0747944730235859,0.182487679106895
0.211913762961677,0.669017385336765
-0.453233658700832,-1.61932900927904
-0.618930229886185,0.237113662642589
-1.11570748539865,0.64758358218923
-0.424659034130089,-0.206134322107662
-0.539512736289997,-1.75274765294855
-0.00469807654974148,0.930850322201424
-0.181542431924513,1.65879258200121
-0.124186685523906,0.564695882071913
-0.727166796129443,-1.7215956048967
-0.240974587593617,-0.856487864346468
0.692763813091399,1.22405617813417
0.733966295389424,1.45666146161542
-1.91940212483546,1.57932965562803
1.0321268479942,-1.22238580460468
0.166705697598494,0.572515684364268
-0.706742952297666,-0.968062001056231
-1.65052921339588,-0.986010060469099
0.722979036846951,-1.48452094481709
0.407747834164427,1.20378266800969
1.86646806379672,1.40650559603463
-0.123974081990696,-0.265733296109471
-0.892556881188872,-0.886417964179561
0.123794641346903,-0.809146354251552
0.329710641004067,0.516516596621129
1.25877071670443,-0.62951897321955
1.21186479093402,-0.541280287050577
-1.60182739193826,0.226714568840507
0.63040277529346,-0.151455537046919
0.198641983989607,1.24641193095007
-0.928926241603011,0.931931911744157
-0.336698201935904,-0.0185652032262586
0.426217313421213,-0.380984154632019
-0.0624266208893215,0.704611076008422
0.61370940539649,0.143184630272504
0.749457744776594,1.97130742367203
-0.300936367984522,0.678755458117428
0.357895699201251,-1.14664917508638
1.68051539177773,-0.570841802007848
2.01775490357728,-0.733877537522011
-0.599689147725195,-2.03503889270067
-1.07533611514156,0.721199140761
-1.15166462555643,-0.646563403700012
-0.80500000442776,-0.450954047803013
0.156253889609987,0.74090199090842
1.52640584403352,-0.170464613247319
-0.949633411335252,1.3037137926034
-0.405414548625249,-0.0919106640990763
-0.061284831483394,0.431620370279149
-0.665464189964621,0.907572285105147
-0.945086962828499,1.39150049393336
-3.02476915251594,1.11675967928066
-0.706655703973539,-0.492844427009591
-1.0988578830241,-0.690009792993923
0.753894553032391,-1.491417531592
-0.561081704063186,-0.381488978006787
1.07486968733065,-1.17080002772399
-1.81700281522811,-1.31865689325174
0.668434096536027,0.0541750275657278
-0.168508893616309,-1.26258525661422
2.26872560290632,-0.380026502661954
0.122429208436301,-0.149674266462805
-0.306555104647268,0.977554305542491
0.422674768278398,0.53658907517737
-0.449214801092891,0.808535856275252
-0.298905856927144,0.776531349523122
-0.717100143312126,1.82896493597919
1.83358342645677,-1.09627307573524
0.969127463933294,-0.703044802187957
0.546225265754093,-0.639270917970409
1.35612069207212,0.661442076780823
1.34190205440142,0.709799612808792
0.456108085750708,0.311897310816754
0.932824896724432,-0.000281932155053364
-0.0567376519785174,0.943880344109314
1.23527413979118,-1.56171268957272
-0.870728118058811,0.177199269831873
