"V1","V2","V3","V4","V5"
0.921522650172253,1.79158154743896,-1.04218940701016,0.952966090037676,-0.572080067919957
-0.295022741971768,-1.76328154680878,-1.28716926469481,-0.255072727109305,1.49562173368606
0.564197091477727,-0.617520700085612,-1.4424158245077,0.301264889437997,1.26585103998991
-0.278678463205509,1.39802887333314,0.690471684205841,2.07468858123423,-0.349883929150561
-0.195593505393303,-0.16427362027742,-0.543724977573239,0.203994799310555,1.08046536061172
1.18000921601634,-2.00871805968486,-0.868889195829162,1.5253724130827,-2.25037532727951
0.915727877377671,0.039028987544141,1.1510808386911,-0.818638855273746,0.00585535598787131
-2.32435977779267,-0.272178761439641,-0.321468891520803,0.463133272647382,-0.246539869314315
-0.593011293412166,-0.995101598551957,-1.28117618804013,-0.850402365380615,-1.51352826713392
-0.328366390454134,-1.07127486342485,1.42724040193719,1.28165279465108,-0.0304216002737012
-1.32317614836697,-1.35995101433292,1.84307669092578,0.30070713148495,-0.156453406507154
-0.744515777229927,0.610134087929879,1.59335445526036,-0.556841717588262,-0.887192696645501
-1.20734219681483,-0.314267638360561,-1.49237033880198,-1.97063067444845,-0.279775917673196
0.728796197601227,0.372375821363757,0.363162500782495,0.713809897221991,0.253621461609913
-0.681407517811799,1.17935869873163,0.122534265570148,-0.988277507544483,-0.770152955014218
0.567739719159808,-0.430222604640798,3.68674416244816,0.325636790610845,2.26905609675208
0.890044267283688,-0.58656994464033,-1.54726498730673,0.547575168334563,0.529762407965446
0.178421534266584,-0.30472271172172,2.01999334103797,-0.641408237396243,0.875171556703263
-0.280938522715585,-0.667581423107529,0.0607535789150996,-0.668524529404509,0.390887490048831
-0.0176417668972331,0.638024649925117,0.334747928187604,0.330845333054678,0.636992385658493
-0.717745183941676,1.04359759780403,-0.747902222273003,-0.751663093159103,-0.119303274853601
0.169352756795169,-0.944340913657525,-0.0219208801641063,1.16131568038351,0.109978481004299
-2.41604642211238,0.989731106919996,-1.13963995549311,-0.196114084815871,-0.876283889709463
0.0519517305600048,-1.70334641674857,-0.0861879166303313,-2.63755492071578,0.287446632376779
-0.939105098222203,-0.332887143471895,0.735491210481476,0.156067828523324,-1.33143101299583
0.516537461448718,-0.298257409490967,1.39730322966957,-1.04631048491249,0.186209795221439
0.732303989845857,-0.41425019933356,0.110872206202336,-0.472187224725486,-0.862596678554282
-1.02216978232385,0.91357039594073,-0.30829892841069,-0.458948648077898,-0.80707461986647
1.13568343837422,-0.654363699826649,-1.41365540975556,-0.62284383895954,0.855975029366137
1.0305679924695,0.658802967335934,-0.378968465704845,-0.92611532916005,1.68219640806226
1.7217045465087,0.168622296055314,0.75697151010004,-1.31211967528573,-1.13110141466045
0.178968764563689,-0.847106419560539,1.62136771502136,-0.734073527891738,2.33326636006547
1.46659954140683,-0.309854101610085,0.528022025405097,0.413966754454926,0.716389700146036
-2.12363437722307,1.36228469745555,-0.252501864937833,-1.24629457028421,0.247362895060993
