"V1","V2","V3","V4"
0.569077497813851,0.446675830520689,0.778094928711653,0.214687780477107
0.120086036156863,0.616013273596764,0.384009865811095,0.2049197582528
0.689109438098967,0.740487860282883,0.642082557547837,0.0450761907268316
0.92734206141904,0.151821960462257,0.60211367555894,0.160955241182819
0.0108575557824224,0.588187453802675,0.991348884534091,0.052450775867328
0.943189219804481,0.314412998501211,0.568488860037178,0.170549880946055
0.6626170957461,0.884242129279301,0.73286549327895,0.492261254228652
0.669633007375523,0.893963121576235,0.629433238646016,0.260723212268203
0.475854430580512,0.988918789662421,0.870270121842623,0.288172484142706
0.324355619261041,0.205896336119622,0.453896218212321,0.181977411964908
0.167601995635778,0.771228564670309,0.39286414324306,0.468308144714683
0.635333596495911,0.562336746603251,0.28202150715515,0.792736827861518
0.648807854158804,0.478440021164715,0.953952904324979,0.841872978024185
0.832610675832257,0.973827150417492,0.029345529852435,0.462146059144288
0.343311319826171,0.532375488197431,0.853917832253501,0.36292659630999
0.747627644333988,0.789051436353475,0.994921568315476,0.845136450603604
0.157516466919333,0.119623287580907,0.0307189798913896,0.428532912628725
0.563794387271628,0.725146205164492,0.951376837911084,0.995128344977275
0.307062608189881,0.857378269080073,0.5491375583224,0.0314900688827038
0.447442785371095,0.933510911883786,0.714091608999297,0.734469482209533
0.433529075002298,0.0594879842828959,0.183330360101536,0.196646640077233
0.310320853954181,0.321063920855522,0.492940229829401,0.331410009413958
0.341877326369286,0.4823595630005,0.300179817480966,0.916500036604702
0.790967949898914,0.994108210317791,0.508031734963879,0.409278359962627
0.468865173636004,0.722183245467022,0.244349760003388,0.394735565641895
0.192392498720437,0.214673856738955,0.622972740093246,0.170528292423114
0.739922615932301,0.642347293905914,0.662353246007115,0.0223640380427241
0.19856259599328,0.388501797802746,0.489095519529656,0.850216117687523
0.181561947567388,0.11439809622243,0.054723804583773,0.132669513346627
0.364153201691806,0.74286058312282,0.809893421130255,0.862420906545594
0.787263472564518,0.501057876972482,0.283253652509302,0.179050824139267
0.30958257149905,0.770780336111784,0.424443889176473,0.370246707694605
0.542489507701248,0.524988145567477,0.978372616227716,0.493960255058482
0.74962086090818,0.0937948543578386,0.0933564640581608,0.229630413698032
0.537428724579513,0.796494206180796,0.418530223658308,0.327096174005419
0.0268549809698015,0.084493400529027,0.368409748189151,0.28678399999626
0.850331768160686,0.0127861539367586,0.733281586319208,0.427617215784267
0.769465587334707,0.239169110311195,0.216040058759972,0.535450001712888
0.484976444393396,0.720303742215037,0.445120331132784,0.315741850994527
0.0651124268770218,0.929057455155998,0.501746902940795,0.486019424395636
0.201960478909314,0.264167945366353,0.5133046512492,0.128599527291954
0.600841634441167,0.413915769197047,0.416473246412352,0.0641036964952946
0.179648434976116,0.969948784681037,0.427572822896764,0.896058773621917
0.546695720637217,0.233274810248986,0.52989860274829,0.759055133210495
0.882338552037254,0.387481126701459,0.0415516479406506,0.627953193616122
0.0731234296690673,0.376712554367259,0.659923427738249,0.883889001095667
0.112861814908683,0.473383179400116,0.102074881317094,0.269212976796553
0.935776556143537,0.444723295513541,0.320700152544305,0.988923178752884
0.0287312038708478,0.00283532496541739,0.388619753299281,0.252335365395993
0.766074306797236,0.779315036721528,0.00678518577478826,0.53094057040289
0.903263007290661,0.628648312296718,0.838104877853766,0.857561101904139
0.57706916728057,0.180485051590949,0.519838301232085,0.759777041850612
0.949138318188488,0.206753266742453,0.49808609043248,0.503092841012403
0.00179234473034739,0.591047264868394,0.366032014135271,0.233109328197315
0.103696213336661,0.744663808029145,0.888190161436796,0.0477195566054434
0.703442187281325,0.543681496754289,0.695876335725188,0.384521479718387
0.586986363865435,0.67850006185472,0.296152359107509,0.125530617544428
0.99870653799735,0.450770569499582,0.202989976853132,0.91113423393108
0.748373739421368,0.982870065607131,0.086999369552359,0.814110794570297
0.77824944560416,0.928703689482063,0.132593854097649,0.65431095729582
0.401324045378715,0.586484368657693,0.251577219227329,0.984545821323991
0.0266561254393309,0.469484486151487,0.0382292855065316,0.347316788975149
0.246964788995683,0.656700040446594,0.488405908690766,0.24559152754955
0.587304640561342,0.614209795836359,0.171605520881712,0.192259244853631
0.879599845269695,0.410172759089619,0.945794082945213,0.554687136318535
0.145123829832301,0.0556267721112818,0.495264801662415,0.95058969897218
0.302907764678821,0.72401623846963,0.558027556398883,0.125255798688158
0.7655522339046,0.486940452829003,0.00820555002428591,0.434422231046483
0.301961917197332,0.23753059306182,0.691675534471869,0.490234293742105
0.395562530495226,0.148178968578577,0.820186515105888,0.639248637482524
0.898732327623293,0.883079193066806,0.467741343658417,0.632562411250547
0.0966756909620017,0.838399479864165,0.212211408419535,0.666180752683431
0.0833105058409274,0.439771674806252,0.713510055793449,0.708184815011919
0.928903684718534,0.152337454957888,0.812340178294107,0.711922890041023
0.964947802014649,0.808141523739323,0.497572497464716,0.850654968991876
0.487896449863911,0.245492855086923,0.323372252518311,0.113015888957307
0.764487955486402,0.458357665222138,0.929679971421137,0.92267755814828
0.621307072928175,0.00920315855182707,0.45083504030481,0.581928204977885
0.266145305242389,0.229698993498459,0.857293115230277,0.983835003804415
0.538903045235202,0.00493425503373146,0.118574192514643,0.945901651401073
0.95148233580403,0.736150588607416,0.375407453626394,0.695195401553065
0.0177262944635004,0.462626985739917,0.527539202244952,0.00265843188390136
0.331896774936467,0.886709581827745,0.767369134817272,0.316882856423035
0.327615028945729,0.744865565560758,0.215873054461554,0.298524458892643
0.592273578280583,0.749046833720058,0.571616298984736,0.988474909914657
0.574514691019431,0.241097728721797,0.768538502277806,0.0651040580123663
0.780757880071178,0.167903678957373,0.118634219514206,0.328262407332659
0.448475335491821,0.292158477706835,0.873047236120328,0.702810838352889
0.884959424380213,0.660046494565904,0.732575180009007,0.0255740499123931
0.213157383026555,0.725688735721633,0.434942812426016,0.840472542447969
0.199444086290896,0.557914436329156,0.476507826708257,0.383233762811869
0.667123577557504,0.505004653939977,0.618166061118245,0.526810444192961
0.277124975342304,0.545940117910504,0.471140802139416,0.444109467789531
0.00342117133550346,0.976976623293012,0.517212443752214,0.453667666995898
0.283402411499992,0.443706372985616,0.432098812423646,0.539303606143221
0.791771206073463,0.392650701338425,0.220213930122554,0.91985516436398
0.789161755237728,0.115801107604057,0.906632248545066,0.542154588736594
0.844039126299322,0.348946550162509,0.188229561783373,0.996401523938403
0.567517230520025,0.104568406473845,0.288610077695921,0.440982705447823
0.910152449738234,0.520427073352039,0.347666268935427,0.85312986257486
0.349659677827731,0.0755976575892419,0.207262092037126,0.634671926731244
0.806814541807398,0.386854080017656,0.764965770533308,0.292138744844124
0.576310045784339,0.973675278015435,0.429642264731228,0.161727454746142
0.389645848190412,0.54345117835328,0.554635017411783,0.912548134801909
0.675017556641251,0.267582128988579,0.110055510653183,0.716833365382627
0.594329899409786,0.979446614161134,0.805054169846699,0.0861932176630944
0.110275346087292,0.800848033977672,0.754070292925462,0.56463254801929
0.153429434867576,0.268053333973512,0.627174069639295,0.697459714021534
0.800819038180634,0.0928959660232067,0.113436464685947,0.158826471073553
0.955425639403984,0.859575674636289,0.947904057102278,0.626752292737365
0.926276640500873,0.720982230268419,0.0874112762976438,0.123737999703735
0.745079921325669,0.689325202954933,0.640134061453864,0.67249118280597
0.784163829870522,0.137147170957178,0.360512208193541,0.565348806325346
0.898385044420138,0.282545140013099,0.0533296170178801,0.231556232087314
0.538473135093227,0.848225668305531,0.81810533022508,0.920143727678806
0.841890698764473,0.691952707245946,0.0810334943234921,0.717093362938613
0.587313985452056,0.767341030528769,0.221174625214189,0.50351277878508
0.768910151906312,0.693061938043684,0.547132831532508,0.183502734173089
0.950950068654492,0.0384856739547104,0.876009951112792,0.78263025614433
0.731043959502131,0.401385250035673,0.458462980343029,0.00509101361967623
0.884362874319777,0.950318139977753,0.513522978406399,0.333741751266643
0.0159832534845918,0.0197319865692407,0.59977543191053,0.163314961595461
0.374611584935337,0.430343676824123,0.326098882593215,0.739585754228756
0.0305661102756858,0.586792552378029,0.827358484268188,0.693517420440912
0.566280887462199,0.0337529010139406,0.702683467650786,0.272658778354526
0.904299794463441,0.875327749177814,0.1700880152639,0.771325677400455
0.863443729234859,0.422817266080528,0.496114409528673,0.0450728994328529
0.2830286831595,0.344125971663743,0.294302551541477,0.685044357553124
0.0331459674052894,0.208909884793684,0.397365191951394,0.36661291285418
0.150612075813115,0.688859125599265,0.99659933638759,0.856401753379032
0.178231563884765,0.00990471290424466,0.0738061221782118,0.402024163631722
0.06777128810063,0.0884662587195635,0.078015515813604,0.662322000600398
0.446066811913624,0.713934027589858,0.242310540517792,0.422543217660859
0.789330020779744,0.405265181558207,0.272476775338873,0.730518616270274
0.303277095314115,0.634524745866656,0.070840600412339,0.930018878541887
0.124325247714296,0.791217733640224,0.206867606844753,0.662118335720152
0.425986700691283,0.812045191181824,0.529458181466907,0.0488450352568179
0.141412728000432,0.858082058606669,0.447802820242941,0.456286238972098
0.170851398957893,0.820875453529879,0.169555254746228,0.968227201607078
0.396498216083273,0.308369590668008,0.250078145414591,0.217559203505516
0.436520288698375,0.0591141951736063,0.964593102457002,0.918282996397465
0.38771410100162,0.359503132291138,0.40172775182873,0.104649305809289
0.256682382430881,0.555189178558066,0.558707773219794,0.635370670352131
0.0451766499318182,0.168833697680384,0.112002497771755,0.39604102098383
0.139670136384666,0.00165541050955653,0.975732147693634,0.774206524947658
0.0337368668988347,0.584867137717083,0.486596846487373,0.139389987569302
0.285487250890583,0.473683016607538,0.538769362960011,0.887802698882297
0.860551337245852,0.176709609804675,0.467809924157336,0.554681552108377
0.211448201909661,0.0544775936286896,0.141405558679253,0.0644639090169221
0.55355041497387,0.402317216154188,0.507288186345249,0.0823994227685034
0.858245376497507,0.559874056139961,0.0880877636373043,0.986048830440268
0.971362470416352,0.774240203900263,0.710108591243625,0.179698727792129
0.995351469842717,0.663026353344321,0.188800811301917,0.0120643586851656
0.888791450764984,0.501651945291087,0.542558978544548,0.669676053337753
0.355810416396707,0.268540705088526,0.445294259116054,0.731545703951269
0.791289821034297,0.614210125524551,0.378445322392508,0.557822565780953
0.91112761432305,0.264704316388816,0.645578363444656,0.495334630133584
0.491608715848997,0.859545895596966,0.622882106574252,0.489330555777997
0.103897407418117,0.094577664276585,0.188781824195758,0.738416377920657
0.0608637447003275,0.753424334339797,0.0488137488719076,0.48958820453845
0.560606713639572,0.459947215626016,0.207362838555127,0.0332253638189286
0.279785931576043,0.195492211263627,0.117454478982836,0.0201823806855828
0.357102593174204,0.649295246927068,0.654947972856462,0.650461162440479
0.545389840379357,0.185024750651792,0.690976106794551,0.816619855584577
0.477267395006493,0.116201990284026,0.305321560008451,0.622331998310983
0.395753217162564,0.415086903609335,0.360803981078789,0.546243809396401
0.877082681749016,0.139250276843086,0.738387082470581,0.828789075836539
0.415173372253776,0.139561341144145,0.356394069734961,0.941123117227107
0.568230591248721,0.05757742584683,0.217445391695946,0.229343212209642
0.238677438581362,0.801625395892188,0.79731952981092,0.412107903975993
0.1159326529596,0.209899676730856,0.392133045243099,0.531985725974664
0.992207041010261,0.215309802442789,0.836465157102793,0.512586387339979
