"V1","V2","V3","V4","V5","V6","V7"
0.670148223172873,0.143169775838032,0.110763423843309,0.684585190378129,0.0620766847860068,0.766085000010207,0.0696438064333051
0.994895208859816,0.0667666259687394,0.131458894582465,0.0509154547471553,0.708587471861392,0.845781743759289,0.691949990112334
0.702096934197471,0.297918475000188,0.910126264207065,0.0186437990050763,0.883625948335975,0.0738815893419087,0.43578120530583
0.139774363487959,0.482344018528238,0.509930796455592,0.547461540438235,0.167189131723717,0.798004770418629,0.981434412533417
0.16379795782268,0.477314385818318,0.763209174619988,0.342535337433219,0.115267507266253,0.891872824868187,0.0700817736797035
0.986738768639043,0.751335489097983,0.240018746349961,0.741621331544593,0.0730477992910892,0.732063795439899,0.547128735342994
0.411712197354063,0.740036606322974,0.556220748461783,0.610685193678364,0.116831123130396,0.704515061574057,0.519723835634068
0.679130719974637,0.120860819239169,0.43798363674432,0.331065536942333,0.785234517650679,0.872277160407975,0.960850476054475
0.379331025760621,0.906893444480374,0.489358511986211,0.346647812519222,0.809235167689621,0.467461416264996,0.0638184959534556
0.978201509686187,0.315840522991493,0.427108407951891,0.672837555874139,0.578592761652544,0.0794646586291492,0.0938981561921537
0.188451496418566,0.877067923778668,0.808847196167335,0.852016980294138,0.554269353626296,0.105862114811316,0.0490893968380988
0.402132079005241,0.910057788947597,0.895198853686452,0.0702311352360994,0.0279281993862242,0.46132121165283,0.0647617145441473
0.330119678517804,0.839507310185581,0.395868379389867,0.137326747179031,0.618410780094564,0.64469494111836,0.0475524594075978
0.551371328067034,0.307155202375725,0.14948597853072,0.223137732129544,0.644461939809844,0.190888906829059,0.457947988528758
0.220323498826474,0.209324076073244,0.431107029085979,0.0533899918664247,0.471145859453827,0.0458352689165622,0.0287372905295342
0.298873731167987,0.349370766896755,0.0928602246567607,0.0845526640769094,0.193433810258284,0.617073793895543,0.991463926620781
0.270745073212311,0.830179107608274,0.751271676504984,0.969932727050036,0.326011747121811,0.133185969199985,0.337382627418265
0.3122523361817,0.461569832172245,0.713618570705876,0.687498264480382,0.735210806131363,0.906495467526838,0.849326334195212
0.912297109374776,0.731339374091476,0.333811140852049,0.769370852503926,0.0753079112619162,0.341235139872879,0.324316484620795
0.508074993267655,0.396470627980307,0.777225774945691,0.651308729313314,0.337425641715527,0.286708583822474,0.202384255127981
0.934802393661812,0.0946995716076344,0.928740069968626,0.143299465533346,0.85014157439582,0.00266054179519415,0.833536878693849
0.082301267189905,0.292104682419449,0.8236571890302,0.0212472237180918,0.0473909710999578,0.139535221969709,0.144329354865476
0.872237664181739,0.555318059166893,0.982767476234585,0.881397485733032,0.243069688556716,0.571351352147758,0.335085251368582
0.79041122761555,0.324635832104832,0.604507782962173,0.651122487848625,0.223493893863633,0.0404196507297456,0.0312737808562815
0.429090962046757,0.42142891837284,0.00294000864960253,0.733263786649331,0.149721672059968,0.987467664759606,0.0343984884675592
0.316426106961444,0.729646466905251,0.381076799007133,0.273133136099204,0.175814148737118,0.478771392488852,0.477595546049997
0.249333484331146,0.0397081947885454,0.154965531546623,0.770441614091396,0.412705891998485,0.353409176692367,0.925195647403598
0.391014844179153,0.953978219768032,0.047007848508656,0.891813182039186,0.0234061798546463,0.540861427085474,0.111323155462742
0.652446400374174,0.481043086154386,0.87463477649726,0.0742521889042109,0.310883320169523,0.168380165239796,0.577461790293455
0.995455608004704,0.914314022520557,0.832151639042422,0.485772624611855,0.403614633250982,0.661337767262012,0.270410422934219
0.316062858328223,0.102728748228401,0.203578656539321,0.6836144446861,0.553948359331116,0.999516396783292,0.275164001155645
0.945991231361404,0.0762107949703932,0.0164403209928423,0.943305687280372,0.289408940821886,0.280120705254376,0.321035025874153
0.496013441355899,0.194414736703038,0.855113631114364,0.0708748167380691,0.660334837622941,0.404273906489834,0.881589107448235
0.572642175946385,0.503273478476331,0.911393857561052,0.485901471227407,0.459478417411447,0.356510788667947,0.465227842098102
0.118581266608089,0.821666848380119,0.704416780499741,0.0785105987451971,0.966364833293483,0.417716433759779,0.351940824883059
0.170985013712198,0.721200242638588,0.763517899671569,0.43517252523452,0.316560975275934,0.830473595531657,0.633898368105292
0.663722940720618,0.286869785282761,0.488516613841057,0.381579868961126,0.744701409013942,0.308655934873968,0.505649972474203
0.253964846022427,0.0299590351060033,0.0890845484100282,0.759583654813468,0.63181864656508,0.446535745169967,0.363096571760252
0.579860526369885,0.754828561563045,0.919200057629496,0.969323941273615,0.504262478789315,0.423209361964837,0.13464136607945
0.886821825522929,0.0729780555702746,0.957120517734438,0.470715813804418,0.591785021591932,0.599341000663117,0.0944355900865048
0.0171842318959534,0.657985796220601,0.0614698780700564,0.410449195187539,0.00923895463347435,0.941205975599587,0.13375863339752
0.667388440808281,0.24172749556601,0.443554329220206,0.718127595726401,0.336014747153968,0.585513859288767,0.401310522574931
0.0726382543798536,0.866181411547586,0.276252166600898,0.609182773390785,0.935813690070063,0.866383932298049,0.30747005995363
0.82413708535023,0.23751205089502,0.182635734789073,0.0905690949875861,0.609060286777094,0.247345126001164,0.95185421872884
0.957647552480921,0.201676091179252,0.722739292075858,0.965820046840236,0.975745630916208,0.0759785261470824,0.735775485634804
0.367239834740758,0.757751456694677,0.215629698475823,0.981285571819171,0.10544550139457,0.703502296237275,0.562673997832462
0.989837616449222,0.276613874360919,0.335830405820161,0.0828336353879422,0.987704659812152,0.295651262160391,0.832020053872839
0.74298158660531,0.719425471499562,0.480083224829286,0.176140523748472,0.713395060272887,0.781795367132872,0.450754505349323
0.980467899236828,0.323297691531479,0.569555728230625,0.026816344819963,0.15915638813749,0.460315978387371,0.979536440921947
0.74828880908899,0.87511080945842,0.492230725241825,0.803347559412941,0.116429802495986,0.874989098869264,0.527942806482315
0.99414753424935,0.463374731363729,0.665547557640821,0.808086144737899,0.291388604324311,0.922008061781526,0.516312457388267
0.710588431917131,0.243042316753417,0.505715088918805,0.833004625281319,0.751048530451953,0.653289966052398,0.100165952462703
0.447504125069827,0.265184929827228,0.51186646730639,0.486775644589216,0.206804923247546,0.29989547864534,0.483202207135037
0.410309311235324,0.724014939973131,0.405118960654363,0.00867170747369528,0.717199012404308,0.419486015569419,0.672938498435542
0.479647271335125,0.0485187403392047,0.00171030266210437,0.804471861571074,0.011817567050457,0.902436208212748,0.713459254940972
0.488149934215471,0.568019151920453,0.395475414814427,0.826942609623075,0.620315472129732,0.013627553358674,0.297826762776822
0.367806017864496,0.852174611762166,0.484095946885645,0.0241158825810999,0.0656347163021564,0.285913897212595,0.0362831056118011
0.869561017723754,0.76426943577826,0.956452262820676,0.0126511522103101,0.264003051910549,0.893021903699264,0.152259511407465
0.464279754785821,0.192224565893412,0.859975792467594,0.241465882631019,0.63171461224556,0.989762156270444,0.958162531722337
0.763049842556939,0.897112115519121,0.583169690798968,0.976316849701107,0.531903113238513,0.86421344219707,0.453250323189422
0.30269902641885,0.184752591885626,0.712961259996518,0.27820095885545,0.915135420393199,0.310734770260751,0.61171326553449
0.703974556177855,0.123992099426687,0.266658997163177,0.799061300233006,0.541279537370428,0.84123018826358,0.664348766440526
0.320266620256007,0.0807169743347913,0.886963714845479,0.813433741685003,0.418600781820714,0.396480849245563,0.528296817559749
0.78570514684543,0.600830021314323,0.51875520660542,0.00947828707285225,0.740552738076076,0.0237436853349209,0.398071904433891
0.658210737630725,0.168454373953864,0.640889811096713,0.818662235978991,0.222651061601937,0.663705324754119,0.0375427275430411
0.770273021189496,0.948405370814726,0.636364771518856,0.346315471688285,0.567821905948222,0.604359259596094,0.364163789665326
0.575181199936196,0.532855267170817,0.363815582590178,0.656171374488622,0.0587109450716525,0.762760753743351,0.500976881477982
0.0558271838817745,0.729172903113067,0.0712956737261266,0.782300434540957,0.990848633926362,0.547561115585268,0.970747718587518
0.0968016881961375,0.249831768451259,0.470766291022301,0.0531773399561644,0.526769190561026,0.322516715852544,0.642704993486404
0.240144939394668,0.806011873763055,0.544993692077696,0.211689320625737,0.520712913479656,0.869289285968989,0.987170506967232
0.162641479168087,0.961619661888108,0.647595163667575,0.178636303404346,0.0922871443908662,0.346782794920728,0.00339098530821502
0.306676550768316,0.469732539961115,0.458593512885273,0.62088424898684,0.43647977290675,0.855757615761831,0.894819201435894
0.605156887555495,0.679423188092187,0.0994362719357014,0.369381890632212,0.78850681358017,0.452987231081352,0.681869013700634
0.429836339084432,0.490153934340924,0.85330644226633,0.50588162895292,0.543655137298629,0.731596520636231,0.372268963139504
0.542675136355683,0.118543540593237,0.16043025883846,0.136969054117799,0.351215636357665,0.256287426687777,0.570802635746077
0.967499877559021,0.855177438119426,0.0132133108563721,0.667172530433163,0.852686787256971,0.974527342012152,0.0969729772768915
0.397925679571927,0.311562477843836,0.736710350727662,0.14524877211079,0.772372511681169,0.320379082113504,0.548751508584246
0.0297607202082872,0.717863524332643,0.407297518337145,0.758092555217445,0.56213986244984,0.0521431986708194,0.58501318260096
0.117013115203008,0.0936589087359607,0.140527562703937,0.426036657532677,0.943219588603824,0.341923345578834,0.832130654947832
0.955025490606204,0.498183423420414,0.480918844463304,0.273787629324943,0.372854536166415,0.495608002180234,0.0276007440406829
0.922900489298627,0.207962426822633,0.737476189155132,0.416403129929677,0.400004680966958,0.231357468524948,0.998691329034045
0.23566540889442,0.261771123856306,0.114257585257292,0.909836359554902,0.453352196374908,0.765572902746499,0.708744447911158
0.607581738848239,0.910887188976631,0.705899823457003,0.621913854265586,0.876686579314992,0.291079949354753,0.507689569611102
