"V1","V2","V3","V4","V5","V6","V7","V8"
0.783610285467646,-0.61910120770754,-0.313828104126901,1.80205485847444,0.762574080262932,-3.66091892931037,0.148039179617155,2.33642920464531
0.436497278910449,1.54856819773963,-1.10732194110974,2.36796747135129,-0.515315512705459,-0.445163159185005,-0.731379067276695,-2.05722654932441
0.697031241845385,1.32914796030871,3.20778176836832,-1.92502433549133,0.87179266398585,-3.17852994645655,-0.331101152070272,-1.75739381858748
-0.833777824417492,-0.694431361904769,0.515790678335639,0.127983516188743,1.21269708393517,-1.84071713545455,0.500287153315849,4.0859819074129
2.2962815433498,2.94444654074832,3.14962661683185,0.823157869781167,-2.59879443116737,1.07176073723842,-2.89068507166668,-0.0942425147727361
-0.286727637322774,2.5619791882065,-2.4654702990946,1.00967941233364,-1.44594786935464,-1.57515821616003,0.385661581619816,0.708952257245857
-3.24617039904965,-0.425884571528635,1.06037419025189,2.54503844939266,-0.512915618967873,1.87441386075867,0.596491061705457,0.252983802653138
-1.60300005930484,2.51924286204741,-1.14677541943811,-1.12873173000409,-0.135680170132021,-3.55225529819913,-0.236785556201768,0.945955703869401
-2.17458265345458,2.19897075188077,1.92816588400975,2.35784941523865,0.305367486699354,4.20631928206604,-3.2068000477759,-1.52709149050362
-1.68205277482184,-4.15185276554238,1.99447400207851,0.952368486885258,0.540796934571536,0.529035253558181,1.2501463308771,0.962383506128244
4.41874115124975,2.75578111648883,0.642242967964052,-0.513776206558373,-1.17152655382757,-3.40015059347791,0.584951830391206,1.57240735968409
-0.50862421126477,1.89376859491343,1.86483044999696,1.1013214925389,0.0682704923260268,1.44741112176798,-2.74187230527763,0.295570606748879
-1.78046166443885,2.56867519661973,-1.73317705586689,-2.98505220338898,5.18885486032434,-2.06931415832184,1.16287947260092,1.26056989781923
1.75532621958582,-1.82624497699515,1.39125804106509,-0.995622608572081,0.0648980640626809,-0.829750278182029,-1.91474461988584,1.86651385101828
-1.0052195259878,1.31392377167365,0.321828471341587,0.446549163204783,2.13416533983394,-2.38431987322057,1.64955597054991,0.96040036304573
-0.332789309464746,1.22930674401961,-0.863312004130441,1.58627456461272,0.0570894967691662,0.358975718436341,2.85575321501128,-0.686861090045417
-0.177978847076564,0.142155851880707,-1.22010493300086,0.237375032885316,2.10658412529911,-1.17036709794685,-4.44456212465949,2.16697325052433
0.317905903595541,0.843533599283508,-1.93674502940422,-4.48470957126092,-0.782848547121658,2.9812958160198,-2.46859980618986,1.96888782944919
-0.0464628414513114,4.12628155112337,1.87745743989003,-1.43532855915647,-2.90305685641735,5.91821971809527,-0.732314684694207,-1.8958866808404
1.46418073320533,0.999343024496999,0.4892978251771,2.12131009713074,1.68517492221385,0.459662028421693,1.86981179254187,0.889487636624679
0.612004593335164,0.288382495651995,1.91937232559681,1.11161001853182,-0.421425373124344,-1.1138078298182,1.39273452999312,-2.74462913483868
