"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0146071004452929,-2.5135763526796,0.0724940077487181,0.482318943600535,2.81509312078981,1.9142716310035,1.38940255239544,0.513754730734382,-2.0352690200098,-0.654063129433103
1.01981028234514,-3.26669219976145,2.8540047997571,-0.0768060796228991,0.507399297472871,0.874002353253845,0.429147460617973,-1.49622300360453,2.23479014718477,-0.062177618769961
-1.28204676434897,-0.646238127092734,-2.66921104301259,1.74125177644457,1.65755821930379,-0.565957817555767,0.129282116099557,-0.759626023532302,-0.948155909954651,-2.37673190960438
-1.68452205083322,0.493293619648568,-3.8780442533814,-0.758893351430111,0.689368375038665,2.0480481081569,1.50767813626674,-1.01631899109801,-1.1714771370024,-0.480232704899797
0.462320032233192,-2.07142918099812,1.58904379252064,2.6346733448978,-0.15523584510682,1.19803197066901,-2.00229548042541,0.00997276810856591,-0.151108897192972,-0.323404196781653
-0.652898732877291,1.18979515479572,-1.00384966243614,-0.720326457652926,0.484406404986775,-0.217141697109765,1.64790122897224,-2.57914062051611,4.21523172171656,-1.32372200352672
0.00313138762248078,0.692729648283594,-0.769527324816663,-0.80963892748184,0.382261798448917,0.385966600494215,-1.42579134449488,-1.37009901452343,0.0916357707604652,-2.0912349869806
-0.566630569257245,1.09187570238434,2.76143376279414,-1.88830615331677,-0.570125021052363,0.85187943174428,0.836397793661401,1.59605870320709,4.40919722943836,2.45571246637432
-2.58534341708991,0.0121680264498228,-4.57701017069443,-2.1587203862691,0.787692078292927,-3.76681906623006,2.10475337961282,-1.48245773854959,-2.04989104837096,1.65332710875743
1.88282234813068,-1.42584611336725,-2.99774849310853,0.839301740097672,3.00735428562138,3.12388376593028,-3.0015876106097,-0.988154555507195,2.09464951657746,-1.68453344939507
-1.05817446837746,-0.820920709627499,2.59718758536328,-4.40213472027699,0.796157255462899,-0.943174303515355,0.611387262425079,-5.87458090168448,-2.78081867824934,0.620914526904193
-0.798797558087606,-4.04129911081177,2.19856951774919,-3.36840930505364,-0.926417284818289,0.180459912010314,-1.34564608047987,-0.313029145361289,-1.55005066567992,1.32597573507173
-1.15065508426013,-3.16865377350245,0.201042953527653,-0.401968615667814,0.141007970742897,-0.690460682912618,1.49351046722311,2.63803584291992,0.238582951437249,-3.70515994012331
1.91278401507616,-0.743048605019554,0.272311341700777,1.77300581598499,-2.58861581841144,-0.104807833263849,-2.38373239697822,0.535493356852145,-1.397661484945,-3.38669396282503
0.965940138415309,-3.75533815202164,-2.25940871282956,-0.77046161935134,-0.342350420478348,-2.0814070882348,-1.80629063937779,-1.09376132442917,2.01366617728755,0.809261539985796
-3.32278403887231,1.78833011625262,-0.232245812926554,-2.74394675579295,0.479039067402818,1.42721319141275,2.42243432206913,0.403128664619955,-0.680932928075792,0.437316983564584
-0.486540154317574,-2.69980929447183,-1.99504591327071,1.93795431946733,-0.659657701933453,-0.355650946809156,-1.1000085406884,1.15118930944416,1.82790636123454,2.12275079171985
3.08463587466847,2.51120205280369,1.68392939507927,3.71999866136996,2.84757728622852,2.07516566521262,2.5277931597706,2.3751108883408,0.817137837017851,1.164618363354
-1.34859937417527,-0.0545726688013644,1.91762528597228,2.93359678379656,0.196974716097493,3.33210299289248,-0.919215955359376,-2.00582461630789,-4.42721459600935,-1.0357859294572
0.183215040918215,0.860802345706322,0.861152627905027,-1.25345714583707,0.0258193230856575,1.06616397459744,0.890990205865051,-0.714338561652684,2.72045002763346,0.130152921954316
0.540239627121899,0.921739809026947,-1.14135762575756,-2.25760358983062,-2.02043895767553,-0.0358066097661977,1.33372301983814,2.69443602475833,-3.9713054167431,-0.142743304139043
2.54361079876766,-0.637344263493523,-1.32835783245019,1.4364594704188,-0.704872723194397,0.323363616393089,-1.16702552666347,2.25998085169175,-2.36648973986512,-0.56674822874696
-0.68683885071104,-1.15268442501625,1.55230377620614,1.71681827992393,1.91380463290616,1.87478759200703,1.46900043831813,3.87137822198816,3.34611880813201,5.69710671035428
-0.105790502064215,-4.14116250518963,2.9564610830782,0.67738172668532,2.10060427220155,-0.621242879159405,1.04790766356892,0.220911254265358,-1.75143739780583,0.200663540265665
-1.25881817612708,-0.657465474124318,2.13271923746276,-2.3527050747288,1.58602437648262,1.8588387354091,0.254025340235958,-3.05103065595535,-1.7173959502746,-0.399381015201235
1.35602869716604,-2.24646996000822,-2.3447675769236,0.661920378375558,-2.596256928424,1.36028498122397,-0.218166394480843,0.0733478822155952,-0.282093592525704,-1.03356553830569
-0.371035127527046,0.81283186649768,0.592455668265508,1.57766772135472,0.845537604464688,-3.4321408028824,-1.65764662062405,-1.98288598837888,4.93211187035149,1.80755302737899
-2.99306138460484,-1.20295331428213,2.9903472989931,4.50695309184,-3.61496080695469,-2.6583670576221,-0.911997303624057,2.45850769367703,3.64030841722812,-0.954944947652364
0.823457251080067,1.68656058915545,0.786657744519047,-3.50780607765925,-2.75267737875747,0.187486379831414,-0.715024054960858,0.128048690473206,-2.74513483679966,0.18969042655734
0.128216482244494,-1.75488894955445,-4.12010988659379,1.47218160889865,1.19141485897127,-1.48550997079413,1.64717646276695,-2.24082036791127,2.94152888222426,-0.160626736769572
-0.673894268872748,-2.20903414552169,1.72364110211714,-1.45892094944773,0.234436743400011,1.16473925839922,2.85986016758242,3.64070202665713,2.16945917194591,3.77472018172193
-3.48844584856721,-0.628896445481072,0.412603563508146,-3.52804850160932,-1.01134506454487,-1.08497410017296,0.260598727839711,2.39887093302363,-1.01541501762002,2.45448659861566
-0.398054279746278,-3.11811075175867,-2.30193761073259,-0.4311192854357,2.78017412378722,-0.577757763251137,0.515664408963021,4.29623476662625,-1.60225111200533,-1.48539404298834
-0.470667358498323,0.126496387971375,0.62108007577835,-3.24767312496671,-0.538699807249979,-1.63086659652076,0.746654538420735,-0.228173864958936,-0.87454412953901,4.3705020452814
2.2840165576896,-1.2358872120221,0.654451063126195,-3.79774009756176,-1.42762834144077,-1.21820403528973,2.05075122923046,-5.07011953241904,-3.32715147521187,-0.42625027600158
-1.96018226735079,-2.97621439548862,-2.5868829341525,2.42346393380222,1.09356528370821,0.784197056868588,1.03939106962172,3.1659491143507,-1.79801450996169,2.86713243576932
2.8649322782664,1.76447145987636,-0.841601944536073,-3.90132564063436,-0.247909921043349,1.23334838463252,0.115890179782498,-0.741103505502921,0.60758280952752,-1.31686062587045
-2.78691332963671,0.570389933715773,1.86835849723982,1.57359112665145,0.331794375973827,1.93468723889525,2.04534677119741,-1.3845068885108,0.21937715065845,1.21425245880655
0.246180933628866,-0.359463695472295,-1.14960285234465,0.334577679172983,1.25252644362233,1.91763569755731,-0.930061880843631,-1.76648642869052,-2.45433052275636,-0.356952251285908
1.95243771643846,1.91421329509333,-2.26238992173956,1.88683231818962,1.65864346903246,0.211132872907985,-2.69492461271299,1.6532890393767,-0.783701280102615,-1.90299047374811
-0.459376319185248,0.978470015646396,-1.16941820154988,-2.02200047513345,-2.52015235686439,1.99239549860139,2.55756366345976,0.716026595036247,-2.94941477551033,-1.50577053182404
-1.15862434543788,-1.16093194208262,-1.89426756849331,-0.339330249162103,-1.22531308123222,2.30220061946158,-0.514567878317108,3.1613390677623,-1.05402970357034,2.56881743835607
-1.80970677951299,-4.13709416165876,-0.063707664228171,-2.59617551506522,-1.45086136835492,1.05632454118754,1.13058532966599,2.81262715277036,-0.492691236296612,-1.69271165451463
-0.63691929007423,-4.25194329005023,1.16677044782467,3.83320883056135,-1.41131373232212,2.7437881371734,2.26886107966724,-4.1313406599606,-0.756537997076148,3.52041686615863
-2.13557973814543,4.01554999370356,-0.827059730954986,-1.03031873299704,-0.74026573716247,-2.0595701741316,-3.21906667028008,0.716398738753289,-1.70215541877521,0.786780355202004
-0.066198000801318,-0.685267980249947,-1.08469842366024,0.132693090917715,1.23131272847877,1.13951009324747,-0.226817409248329,-1.08102155178298,-0.943091891702262,1.19678198935121
-0.987028896332562,-2.66083922549129,2.71487721552124,-2.45899199840133,-2.63668627979812,-2.57308655900629,0.0356935125709458,-1.96078622703213,-2.50536229764537,0.0848805881404305
0.342218387943889,-0.973205053939584,1.34814155096858,0.651392526682975,0.706026294973063,-1.28409460467793,-1.37705057328635,0.519130591399757,-0.294192585106903,-1.56636723007888
-0.392055109287611,-0.378643927720867,1.54013905776611,3.05146701913067,-0.493088490798467,-0.714874028358787,0.715359655380933,-0.221856079253352,1.336557662863,-2.01631514222884
-2.31171094336616,-1.33931126853819,-0.387981275667425,-3.1720764209932,0.859428680528294,3.30896925777241,-0.840342359055353,-3.7672523511116,-0.412672276531046,1.3948185082096
-0.611474594532079,-1.30296381332179,-1.87014167954712,-2.67202730851145,3.77818621344731,2.23384055761794,1.15021484551593,2.78538207486479,2.32390727448345,2.20049017972655
-0.0416394742994419,-3.31699644710636,-1.6225530163979,1.44421189360346,-2.45638630132001,1.42936855656348,2.12324485371282,0.129678544473356,-2.9352500781797,2.62898938674189
1.63572950346395,0.874775696390087,-0.766546357936511,3.26703286439221,-3.03578480647078,-2.2490506668446,-3.98615983399625,1.24062821703027,3.75188603106047,-0.754429921041337
-0.397379841053613,0.876773827011876,0.710114684593475,-1.50208365879563,-0.025050667166718,-0.201674848036993,-2.15406820812745,-1.26357971442872,2.20215097593333,0.939960271623249
1.29992724362551,-1.86977644853493,-0.370184183249496,1.3304361778416,-1.81605245539748,1.11885464925828,-1.14341751460641,-1.72450163562174,0.115139441227431,1.38427823066738
1.10603572677779,-1.4087839506515,2.19861239573584,-2.01980665062114,0.0532405937557168,1.05768190160197,0.597881913545796,2.41044458579711,5.35989952951958,1.60062546276745
-1.07032888150449,-0.93885009206486,-0.263811907725154,-0.527234570786675,2.38166874120032,-0.110730283070887,1.81159520102785,-2.23981284014126,-0.402243176485992,2.5898229020006
4.36314895852024,-2.67823461802841,4.20026455256127,0.184170226541399,-2.92183099968327,0.367281702821263,-4.42323006507087,1.99926283563605,3.56964488328127,-1.41290561834215
0.469525063226889,0.824235926711287,-0.599676518687324,-1.83146178978532,-2.77651214022242,3.86943117205145,2.07469320544499,-1.69232523045533,0.369097077064984,2.83858624355418
-0.377980998655576,1.00122415525922,0.989288649996079,-2.1339716165814,0.476796036540579,0.960059923908438,-2.67571068494465,2.19834959521679,0.708677579844998,1.53008466904151
