"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.713714289536134,-0.842105645570037,0.325290612758252,-1.95939047572381,0.676010467736541,0.345383231249868,-1.97710473011877,-2.76525514739408,0.873131377869112
-1.30456449749955,-0.89017739997458,3.04369650522714,-2.64993321866997,1.17189635665675,-0.299471263397923,-1.13399003018526,0.497689219453886,-2.23815172773696
-0.614930448613954,-0.468468010439247,-1.19422112563926,-2.31356815225447,2.27103460300948,2.49877873695656,2.09071773054817,-1.0257072108333,1.95374852310426
-0.349628344846533,2.48509804517936,-4.62070458883273,0.665448114051192,3.40859837347607,3.87882856948857,-0.463065922497953,0.52208938405742,0.076669109937422
-0.466358599813077,-2.35433830275322,-0.290671326153638,-0.320389693565689,1.44538780161137,-0.307594581275315,0.301978206494251,-0.231818212550648,0.508968253044401
0.960937345126405,3.00750502666829,1.81749032914621,0.755529830684012,0.768575420108366,-0.309228156387328,0.279085847760646,5.84407323877828,0.731977439361054
4.06333593440986,0.713562982749966,2.14932391872432,0.215670539149982,1.63101394558541,-2.92332114952169,-3.88873468526644,0.412926634533775,-1.41651268980334
-0.973466522986945,1.39641631624949,-0.706126087932722,0.821322334772197,-3.15062731474012,-1.44042677170131,1.53171936766064,1.91953408034521,0.503070384577781
3.82402501173558,2.25052498158437,-1.09353096018342,-1.38472702293535,0.787828511855479,-0.114866720921986,1.72526026808556,-3.71699351152322,2.39044619134017
1.61377834366587,-3.54452002271152,-0.335371057732087,3.42383211974006,2.07433129567773,0.423264006517886,1.80191980569015,0.420666540647684,0.408282059033359
-1.53521635623107,0.255490941405701,0.35605137187475,1.77763211613493,-0.264528279697479,1.64641838589171,-0.576593234533982,1.68026442314194,-0.224534602276763
-0.360780839951423,0.27901567007038,0.0954685070674035,-0.658291436230657,1.60611844033353,-2.11318865985039,-2.0747418753994,-0.114819681694651,1.01522136199077
2.32293626249963,1.74669570067343,0.871553968800455,2.90605904667382,1.4504954851612,0.620254497644961,1.51681183549463,-0.342689298132007,-2.85950812420738
1.77820795712629,-0.921757170393275,0.284031239627091,2.93178233372399,2.37080146199823,4.57546369668944,-1.60286516151047,2.02963914742223,3.63808787260783
-0.736001204430722,0.0460013881052379,0.298484293365965,-1.66540365532086,-2.2797647054504,1.7895376014328,-0.0596473890847857,2.12600577990333,-1.53053500711516
3.18005659937741,-6.39412351900479,0.961500097276538,2.56556307238525,-3.85592516399409,0.870349586505723,-0.102688625322602,-0.396945172511681,-1.7335072198033
4.38889015849162,0.932005439297451,3.66161587567602,1.88644280713521,-0.806094291108323,-0.950945544129207,-0.831486162322494,1.26996518796111,1.0152087818865
-1.54154371122864,-0.319821537237181,1.46817036499276,1.68640246326715,1.51198092526269,-1.33900204692546,1.44737584074125,-0.288879206987777,0.918431642975553
0.655556899410555,-0.857617067772821,1.21626186298574,1.92432033773867,-3.10350044530663,-2.05600250290125,0.871674609865635,0.232410720971333,1.05709759654729
-0.470827046704088,2.3248077563211,0.136127710963527,2.94293418649692,0.581751064996791,-0.367952648774668,1.73119025866992,1.18415916746772,-0.626827901671363
2.90050343003057,2.42578747577984,0.909364207832008,-1.74062710434699,-0.372881193775334,3.79980931730886,-0.955548690712921,-1.2508500543451,0.303053948853447
-3.94501585606145,-1.2163587466355,-2.99428847424952,-1.20090330102792,-1.41438018239126,-2.18572985764049,1.49097054621948,-0.423526093237927,3.36489324391568
0.0503377249929963,0.905813208572081,0.187208556862885,-1.48569183421003,-1.34545139538641,-0.4443983893554,-0.0785686872860634,-3.24646829905363,1.25456223013756
3.52407270308162,-1.79923971632177,-2.25941707806498,-1.73961687580292,1.29912107801387,-0.760207683013452,0.825144912364751,3.06118622661594,-2.49708981130844
