"V1","V2","V3","V4"
0.60920224362053,0.980971059761941,0.864953245501965,0.315072092693299
0.157163047231734,0.62971874140203,0.316422465723008,0.200820407364517
0.0438040504232049,0.513134923297912,0.884755374165252,0.983780700247735
0.287868450395763,0.89028476504609,0.678529207594693,0.545799528015777
0.500461313175038,0.290831665275618,0.951107664732262,0.278936991002411
0.582619176944718,0.522712047677487,0.574477058136836,0.610812831902876
0.130891748005524,0.74127660994418,0.771767085418105,0.747589995153248
0.753696149680763,0.166496951365843,0.752462734701112,0.267185271950439
0.694295471534133,0.143967378651723,0.433857836294919,0.286415525944903
0.810088711092249,0.213867713697255,0.401593197369948,0.714036375517026
0.549720623530447,0.767742411233485,0.372457121964544,0.614922595908865
0.456313898321241,0.244483874179423,0.160621015820652,0.641721209743991
0.89949408126995,0.735778982518241,0.16865117684938,0.224084118846804
0.606528277043253,0.664645549841225,0.353284481214359,0.48885532328859
0.472240625647828,0.710390037856996,0.234153107274324,0.854728179285303
0.842656375607476,0.806588709820062,0.764513575006276,0.891105007613078
0.130642155651003,0.596453831065446,0.507108707213774,0.524243427440524
0.420110194943845,0.928979850141332,0.819918035529554,0.815064639318734
0.288610361283645,0.0492364377714694,0.498549098847434,0.490775985876098
0.068832695716992,0.474624465685338,0.872669618111104,0.404878942295909
0.99871114990674,0.261156633496284,0.399430790450424,0.35638046101667
0.967633449239656,0.846014021197334,0.0230003285687417,0.282951898872852
0.453382085775957,0.823278181487694,0.98422585404478,0.0181069409009069
0.521179384086281,0.76314378879033,0.917894053040072,0.054167935391888
0.0837848815135658,0.491681198822334,0.223950268002227,0.451718250988051
0.284290161449462,0.297959309769794,0.131342929322273,0.967093704733998
0.134435329586267,0.000973314046859741,0.577387331286445,0.490128102945164
0.197032029740512,0.646038314560428,0.755957862827927,0.270726607413962
0.663015439175069,0.152995295124128,0.788499053101987,0.15503570693545
0.568908551009372,0.314598054625094,0.64708639960736,0.862258467590436
0.339255811646581,0.564536828082055,0.748418220318854,0.0878237613942474
0.724253065185621,0.497054436709732,0.785881293937564,0.0789584459271282
0.497236212715507,0.326955403434113,0.989628555718809,0.629673181800172
0.0551547221839428,0.0955375961493701,0.88766583846882,0.884964568307623
0.11352855945006,0.993851348990574,0.193275782978162,0.764715229626745
0.230123504530638,0.73232928966172,0.262825650628656,0.0340281852986664
0.31097189267166,0.348473276942968,0.439668447244912,0.901272217975929
0.12056784145534,0.148523767944425,0.152867149561644,0.618670967407525
0.211846790509298,0.154536293819547,0.343744195764884,0.406936454353854
0.533647316275164,0.394762587966397,0.308657881105319,0.633597812848166
0.286751567386091,0.21226102206856,0.549277249723673,0.852298845769837
0.959526321385056,0.242095764027908,0.178912515286356,0.132054237183183
0.364131612470374,0.858319960068911,0.11295038741082,0.802123723551631
0.47848950070329,0.834514897083864,0.138520326465368,0.845557614928111
0.190539953997359,0.536913536256179,0.548039101297036,0.569989471463487
0.980640014633536,0.196726446971297,0.73166240262799,0.292913494165987
0.835985409328714,0.401548175141215,0.378055045381188,0.846892854198813
0.0386297630611807,0.485465796664357,0.911302365595475,0.210768804186955
