"V1","V2","V3","V4","V5","V6","V7"
0.582516285317973,0.172631831386029,-0.809375870707123,-2.88793706219504,0.226720751255593,0.560113166872311,0.7866900622297
0.618996090950376,1.09160292322673,0.854263343342708,-0.253101365208602,0.0196592652440442,-0.284529594322722,-0.290817773955274
-1.45407713882645,0.623673570475523,-0.966287902699325,0.0826133290047346,-0.352152685104135,-0.339344804203926,-0.110153851616094
-0.585421980151293,0.352407886423243,0.0107938962249491,-0.459879281422279,-1.04374687789253,0.173784554125025,-1.71081303161639
0.553806002983491,1.18490119110164,0.445168918117338,0.94557604274961,1.95878410129062,0.346590303575174,-1.26839138065697
-0.59236144010098,0.161274142813434,-0.0924324927036784,-0.614137261981594,0.0799602713004985,-0.689346511406983,-1.00005876041809
-0.898001483748861,0.447725652219045,-1.72688292167147,-0.091109508767287,0.653187296325744,1.00901756050296,0.505755157383205
0.601844061766457,0.121273662926844,-0.750224171283365,0.137109274085264,0.139079959548731,0.185656940078055,0.154734681931553
-0.258188952617769,-1.37945743925465,1.19873220575582,0.390066461199941,-0.519391890905763,0.792380078029054,-0.181046773384444
0.289028368767821,0.37687228175341,-0.402906747099188,1.20139911217245,-1.93760268485369,0.280689490170695,0.379680855482775
-0.684487991647287,0.115144045017205,-0.169799615241939,1.52225014314123,0.927657962365259,0.528312756384021,0.573981709916839
0.738075467186984,-0.893996374744605,1.89998180641591,1.34194383038483,0.495399546485049,-0.635746356939226,0.0502117737263877
1.1482352614556,-1.15588696933878,-0.624263879616135,0.435203579623205,-1.29862599400276,-0.237842226279398,-0.680305746196847
0.0921359096115058,-0.538476244971289,-0.840966878974185,0.374260481181446,-0.843299601807149,0.558723408005255,2.07506408365978
0.196884773893286,0.736240612000678,0.122519568162288,-0.592638100471418,2.11345399566253,-0.413707189594336,0.239945161425314
1.74320838896824,1.04304802360762,1.31219551720944,0.758435553724182,0.227116800668852,0.692529879981028,-0.106744626115562
1.49122320982148,-0.718318184655051,0.534551427487054,0.673085347670508,0.861700478936373,0.65577101128566,0.20710760821933
2.18359804175377,1.43964361535361,0.58612946419693,-0.19898889141084,1.04076824617212,-1.48493957470061,1.28579312775159
0.943660969032959,0.100781981652311,-0.551401323425211,-1.38105792962672,-0.950835959390594,-0.581712832724623,0.123346990538948
0.308114802340049,-1.48733932779866,-0.25172049920841,-0.280968340023805,0.145977973516577,-0.533652972775484,-1.51397718272862
-0.321978818336698,-0.351106993900084,0.85016832880905,0.364051901287334,0.984363828480152,-1.31734831401747,0.880374972740032
0.808789753303599,2.16925642738375,0.0672316870454951,2.67195789023323,-0.505784975226741,1.16117347341775,1.05396760491867
1.2118767626188,0.391204573383642,-1.05689458673858,0.660130538974695,0.303581695559718,0.975178949904933,-0.929434281962359
1.02140904846216,-1.93256453681173,-1.85406632235616,0.28043328623814,-1.74902857399374,0.163494057332219,1.2480316042619
-0.987772496635408,-0.923199211933405,-0.434470066534517,1.59917501383213,1.14882644133668,0.124482137539245,-0.732817441340443
0.553115961927205,1.18510279541555,-0.163024043155486,2.541698686985,-1.11821769440419,-0.0695982794098865,0.130540901700864
-0.388421482723049,0.956119411578316,1.03568212567291,0.740477610209915,-0.976463379969669,-0.663575571155078,-0.469068862865545
0.777304675568486,0.897912987983568,1.53887432239105,0.0530166487132506,-0.176639618240211,-0.5840886611542,0.916437729802937
0.139622247211098,-0.920078614474427,-0.980442805498104,-1.85973539399808,-1.38573949630843,1.11339074537707,-1.34418862423101
-1.33339272770651,2.48495682900993,-0.983939702817934,-1.5164961872174,0.248792846544701,0.343561321780724,-1.33488303020529
-0.285111353816007,1.70698198047814,0.0319951690439099,-0.324212344429726,-1.94660421366056,0.16563387900214,-0.295589230005905
-0.466399082981553,0.765548227141583,-1.18899115046296,0.834545459356443,0.668884767536483,0.366219884419134,1.50766929120351
0.885866199606138,0.940908448273982,0.916408581028003,0.516360731620501,0.311748148688476,0.554747719498124,-0.827413367411705
-2.21084495638852,-1.38872232095824,-0.376567925410323,-1.93996930397268,0.348929455461501,1.44120154658639,-0.478211320779118
-0.52385747675428,-0.201421205112087,-0.531585350968712,-0.240060104810149,1.64648022949981,-1.34939574519745,0.20894630535568
0.0562952555765143,-0.359873165304764,2.70625812717701,0.831218809087448,-0.765883003059463,-0.0855063983372557,-1.15174237559032
-0.0846518044649546,0.789318846252555,-1.62972552387455,-0.621847204287722,0.352438181587389,0.787888852687466,1.37901361572903
2.86021976772689,1.20544296611694,-1.0197535449119,0.809957563145307,0.318168582548997,-1.62826556179608,0.937332929708013
-0.593963074453071,-1.21551547526759,1.34587765878947,-1.42346247539424,0.741478804905524,0.785487678487097,-0.541140319659912
0.945770787702406,-0.127595301984824,-2.03039919288172,0.624309153737961,0.4684556905399,0.00641170590213459,-0.844236911256557
1.21343787085984,-1.5646362725657,1.20309367146635,0.169431832788559,-1.2488553234835,0.762120802701544,0.99885382381326
-1.01890986457543,0.647109894168284,0.347069593141176,0.956596233127608,-1.84319358718413,-1.59605606559257,-0.476704111967867
0.981529584993164,0.0391513094009243,0.738863417012285,-0.0553728176737842,-0.594369129723599,0.77267154622137,0.507985825641463
-0.697712157847254,-1.78975319826163,0.454543173303918,0.330639172140979,0.827943573316325,-0.764349208406871,1.18017884386309
-2.21628545332862,0.308786282506782,0.330543939346538,-0.173926493191896,-1.71071745316986,0.558093912931478,0.726286542952642
0.273857714800443,-0.355608585287054,-1.66672082114886,1.18048542939138,1.91700868385106,0.145530055065609,-1.11102357819831
-0.502279306285208,-0.0935083723659579,0.29959630701514,0.96341380808305,1.22615776158585,-0.785871217528492,-1.61526163176924
0.229195106828193,1.02013812009832,1.35229213372019,-0.360763453777358,0.993928356729146,-0.277748934924135,1.73048296504329
1.26547334293118,-0.239264375724291,0.910143779742118,0.706417756928984,-1.35620961948434,0.383930194009346,-0.982816873253883
-0.101810741473131,-1.45970343292919,-1.1843173533349,0.292111254446712,1.82382822754704,1.00566476857716,1.8137024744588
1.3919401696761,0.15084052974581,2.05811668240849,1.03544917774427,0.454265012544904,-1.09441794220322,0.430813190295268
-0.14793918601638,-0.983714985358661,-2.78031833588791,0.860321287195322,-0.579993392204289,-1.38189487658264,1.01988367583429
-0.722627757818115,-1.0396809251233,0.134385387534139,1.61609761855308,-1.1919307825325,-1.80429648852995,1.05420485583289
0.715753246424299,0.803569613930724,-0.226571742179841,-1.46668593163875,0.54627531090624,0.66709524017118,-0.276222536407842
0.0677209732311806,0.776896311552686,-0.501262207602303,1.36314014259053,1.78925900141589,-0.601162847379535,0.365067156165881
-0.0684361364531231,-0.53960823082051,-0.664719379790867,0.0986631489229651,1.81857849475585,-0.32433032316238,-0.424226958685308
-0.157386904801798,0.0285395644748768,-0.230564161401369,-0.570881965699227,0.382740729216545,-0.5429345364792,-1.12457078254619
-1.00080603580897,0.3043577603323,-0.865180244522404,-0.605179488444047,-1.18360895449932,0.960338396456152,-0.941280289896348
0.140838408404513,-0.414843548558536,-0.692491606818895,0.681697312149427,0.260129430829299,0.187500313181223,-0.232795543444407
0.522526821460048,-0.128341685992233,0.245672394659857,-0.359337512777475,0.379771184813107,0.482969944693401,0.509381133622367
0.833633664889217,-0.876977791725475,-1.57204018189701,0.727997633351693,-0.637538770075479,0.538363331037149,0.014405220693291
-1.17413389888332,-0.624785289679054,-0.783198282051232,0.218367511584676,0.17755486791805,0.572905081453039,-0.631084413428091
0.28183033667194,-0.287914692610473,-0.507248036575929,-0.585225960927537,-0.235420928762287,-1.14169384649816,0.33480743766531
0.612051506265574,-1.97715183329172,0.321278431974708,0.637191493191502,-0.508475996296672,-1.1587869472671,0.32767537950467
-0.691961227336234,-0.23187767759234,-0.180935916761489,-0.577498988110824,-1.03237578435144,0.553950657897257,-1.39328747235378
-0.423935108854661,-0.61157915138219,0.275443641455135,-1.83494261555389,-0.838516000890158,-0.668539465631831,0.789573347562584
-1.53371992826793,0.112333360098789,1.82289892804595,0.297279166732117,-0.413553954937042,0.700658906608493,-1.06673614079577
-1.43821271927981,-1.0012655222485,1.16437681179721,1.00742735273271,-0.067636214706734,0.909646607880441,-1.45785892865637
-1.30451381348326,0.400146611692684,-0.0325881428255001,-0.35613693739162,1.88781921316522,-0.529578709856154,-0.55348153233546
-1.2167563028977,1.53394942064281,-2.2429942633811,1.91499229155148,-0.00977357903136707,-0.300823233156602,-0.66047765306247
-1.87338826421004,0.00654774971126524,-0.251656765439767,-0.763959959299609,0.687505455613392,2.21916128148111,1.33272403703539
-0.67948647495639,-0.715423779796165,1.45790343804905,-0.226642597508243,0.590653280980201,2.24298671441939,1.1074360445465
-0.510419639507451,-1.11171885210202,-1.40872516374686,-0.22243281305803,-0.264366719558151,0.786071100466043,1.25094614752264
0.164876682002182,-1.57177633618402,1.20054664170787,-0.112420368124621,0.454009986408206,0.942478496505782,-0.0467261763195048
0.263456191587023,-1.80630365615351,-1.5584634190249,-0.588825332202493,-0.839085884153434,-0.994468372063642,-0.55914623548304
-0.578447712284385,-0.84489525473339,-1.36627133024067,-1.1466311450047,-0.232011798460701,-0.434448915676119,-0.397339979273045
-0.470243853579733,0.49208730646868,-0.695116866788814,0.969561913566789,-0.852730050304764,1.79176625553064,0.321164428001315
-0.254544518562381,-0.516295331047456,-2.25672140652035,2.85450740905274,0.944359141364971,-0.246587656675663,-0.158916411072807
1.6895364897844,1.22997220562581,-1.25472438706647,-0.248719805867524,-0.315820858359498,-1.33139379667628,-1.17339107354385
0.550181742296506,0.570794345821064,-1.41228474068201,0.306113919651738,-0.439180931663891,1.48491399008532,-0.97581288320353
-1.27449512046896,-1.32976659329545,-0.470507209056066,0.29409364196053,-0.910206039851059,0.473086137519926,-1.54419968455275
-0.295146737509112,0.283298258863732,1.44176466403991,1.53466226814532,0.000116590221038346,0.339501211500725,0.144540348952361
0.4981549102696,0.8432161370203,1.10940818042107,0.235465694602103,-0.419417593060916,-0.126715960803554,2.02777597709263
1.12503896952774,-1.20111493282063,0.510741589438686,-0.915716262031198,0.182378736424234,-1.00334372266468,-1.76819939743448
-0.738995167875642,0.471680854355529,0.0927997994893425,0.891870448712708,-0.942000481255528,-0.273937996278891,1.97438034230995
2.23988130559928,0.0788817137003851,-0.252490684084576,1.59301743644521,2.27490554597821,1.03419315384869,0.523352458994004
-0.0664675243543466,-0.292625079899485,0.963631600258263,1.19772579854305,-0.715282101595846,-1.06985713655904,-0.420401631514781
1.27889408772781,-2.27613114809526,0.01237119369394,0.913550508183233,0.400376567998385,-1.50257468802321,-1.03569117891026
0.200996059347946,-0.287591527213444,-0.734326387698179,-0.986856589495574,-0.920825686111326,0.224833132555568,0.0680654882815651
1.03052366819857,-1.28598650027407,-0.33576370874682,-1.00390850046937,-1.18539884867181,0.342183515042259,0.0733484555023483
-0.145409095979554,-1.16577378570155,1.05930525990306,0.433577600933285,-0.278775336567602,0.241656241689565,0.0299070684828057
0.640453035541547,0.349996208056355,0.24840627905604,0.0599942250172284,-0.723790364408343,2.25674697450337,0.228386609687385
-2.20372429159258,-0.649383177528922,1.26027065568701,1.62901310010267,0.315311940215488,0.420520458112958,-0.37028761568957
-0.0345695706115162,0.308240385431483,-1.5524218477236,2.66729549162682,-0.026220675683926,1.23801409831403,-0.0776597730722969
-0.317127137239953,1.44752315738582,-0.000998726026835275,0.791117439879466,1.73865574889157,-0.317906633330006,-0.0483897874569133
-1.10024752032859,1.42211511083701,-0.0080317973716119,-0.688058886865452,0.355087308585066,-0.309827004301101,-1.42706258910697
-0.987128275824147,-0.632256571674694,0.0979143049865141,-1.05670430234609,0.173667307450379,-0.90798843145386,-0.9547690839118
-0.25405636524977,0.48458990656924,-0.92650547285135,-0.883251102148654,0.524744849923339,0.535292629801472,-0.958543765804453
-0.690268116571178,-0.413056257445193,1.83331201628217,-1.47412766974937,-0.231614791543697,0.68788971670509,0.855149629402846
-0.555450127296868,-1.38859737724249,-2.41984271554446,0.672528395171258,-1.24684101034732,0.175038332325648,0.466871841709252
1.00586109087226,-1.04033143176914,-0.215354212683258,-1.23245407836639,1.39197852289307,1.72625186109068,0.517666061561232
0.652119959946995,0.041167219162055,1.58645929119793,0.13814811944281,-0.278801641337915,-0.0648451213760504,0.244181632724351
-0.0769396703100977,-1.20577781995318,0.515923282049397,-0.205733176702776,-0.915702584708024,0.836279087250608,-0.0524627189917422
-0.0406800052517647,0.332919531712978,0.70688345921083,0.994815338818945,0.980530125916639,0.529851279702708,0.149155257513469
0.525255491096041,-0.0960854188642463,0.850066012000002,-0.811472961958942,-0.857749321946289,-1.39498704263778,0.578661216317441
0.715912619791819,0.741338057567686,-0.835325039730084,-0.268441002481463,0.228963239018284,-0.711692971866765,-2.85335300279293
-1.18818256117246,1.27359728357192,-0.269526699772601,0.492790111850539,-0.684632249961025,-0.60869093995518,-0.0773309731739921
0.560944465216884,-0.372884609975159,-0.981904677673818,0.00874669683493428,-1.29399673606425,1.40775449895136,-0.664337308558573
