"V1","V2","V3","V4","V5","V6"
0.968005999457091,0.425783530576155,0.143215322401375,0.703520874725655,0.935315129114315,0.645247018663213
0.0824438375420868,0.160973450401798,0.188949752831832,0.156170038506389,0.508712392533198,0.534464575583115
0.0911002568900585,0.0647590919397771,0.63376852683723,0.273042314685881,0.580686171073467,0.757300938013941
0.520635069813579,0.735135599737987,0.88598180282861,0.497982440982014,0.43903334881179,0.285125402733684
0.428959557553753,0.165733528556302,0.21677034208551,0.406139058992267,0.0398106391075999,0.23227810789831
0.0398840857669711,0.608551460783929,0.126501609571278,0.79816208453849,0.343756231712177,0.495429305359721
0.442305847769603,0.963024754775688,0.343669180991128,0.796875721774995,0.737447088584304,0.346849909983575
0.44669691612944,0.397628846345469,0.484694744693115,0.95898951869458,0.125107518164441,0.0929502283688635
0.360869917552918,0.448917894391343,0.406312423991039,0.749449556693435,0.266771640628576,0.269962628139183
0.870509507600218,0.136988827260211,0.69589447719045,0.899863354628906,0.846320032607764,0.327809869078919
0.785513219190761,0.689295961754397,0.0888223194051534,0.713004316901788,0.389826314058155,0.401347041130066
0.540943297557533,0.103789886226878,0.638275780482218,0.0333370813168585,0.837201172951609,0.199600344523787
0.483268707524985,0.391434217104688,0.78367978380993,0.918261258630082,0.389448814792559,0.863192963879555
0.0541676101274788,0.388406859710813,0.431458762846887,0.594556217547506,0.864210473373532,0.854437907459214
0.72302999580279,0.977244924055412,0.479050477268174,0.607494986383244,0.0877319716382772,0.667808128055185
0.0756997209973633,0.976400658022612,0.40275764465332,0.53575501544401,0.747588948579505,0.530203941045329
0.633242229931056,0.286580085521564,0.3875470275525,0.0462232944555581,0.629981202539057,0.879295499064028
0.42786198342219,0.38134950818494,0.270802066195756,0.125496502267197,0.249893767992035,0.234658452682197
0.288262815913185,0.552592599764466,0.451624082401395,0.541709933662787,0.813794542802498,0.558787696994841
0.820601913612336,0.206842802930623,0.625402697827667,0.266451233997941,0.343899787636474,0.951415512245148
0.119297157041728,0.202556770993397,0.271639653947204,0.893777275457978,0.84255562373437,0.890285174362361
0.877648295834661,0.791524435160682,0.365092978347093,0.206039428245276,0.845312534365803,0.225132871186361
0.115031131077558,0.898325387155637,0.459023408358917,0.135986854555085,0.736556802410632,0.591430952772498
0.123565321322531,0.709619387052953,0.222802513511851,0.246389149222523,0.511397901922464,0.114277675049379
