"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.379567574243993,0.586555536603555,0.993233324727044,0.901651007821783,0.114391684066504,0.296145457308739,0.241138904355466,0.0165817856322974,0.0817317760083824
0.566185336792842,0.538868414470926,0.917947255074978,0.349542789394036,0.6606920666527,0.104853085707873,0.829117798013613,0.606765143107623,0.00552655779756606
0.367527113296092,0.426481466507539,0.797028286382556,0.779976247111335,0.741760381264612,0.286845495225862,0.506240049842745,0.292988328495994,0.817414014134556
0.0882713026367128,0.515910825459287,0.452612504828721,0.00173221668228507,0.592457190155983,0.615453131496906,0.173061724985018,0.949524672003463,0.816219859058037
0.0174483696464449,0.798364575020969,0.11444762069732,0.745280239731073,0.203014632919803,0.252452763263136,0.425434388685971,0.798252224456519,0.679267192492262
0.284887932473794,0.94387427973561,0.843942417297512,0.565257249865681,0.721113481558859,0.0368623535614461,0.312265816377476,0.204986546421424,0.336789989378303
0.814197875792161,0.702963873045519,0.145568615291268,0.447161964839324,0.107506051426753,0.203835578402504,0.733624452259392,0.598876383388415,0.883299596142024
0.566669858526438,0.422328039072454,0.956168973585591,0.202890386339277,0.110407474217936,0.678506703581661,0.531411359086633,0.214055649004877,0.967632139800116
0.989622012944892,0.859843920450658,0.14604114741087,0.438043456990272,0.149984776042402,0.625779731199145,0.338720713974908,0.610488152131438,0.267316596582532
0.822136438218877,0.471693864790723,0.237962279468775,0.125771237770095,0.690472087590024,0.672264093067497,0.139478801051155,0.703954640077427,0.00663924985565245
0.552107868017629,0.613609228515998,0.245818730443716,0.0969067977275699,0.695441827876493,0.120277429465204,0.1413806558121,0.872821088181809,0.172055884962901
0.807878788327798,0.228090623626485,0.174247922375798,0.718851431505755,0.187230604700744,0.434058638289571,0.0416507143527269,0.732019352028146,0.230218788608909
0.312515856232494,0.116224670549855,0.295882264850661,0.875398650765419,0.743706638924778,0.409376450581476,0.820802173111588,0.102985414443538,0.575900313910097
0.437274489551783,0.438395688775927,0.671227519866079,0.855971944984049,0.158673251513392,0.98135791439563,0.150550245540217,0.650361030595377,0.0793626003433019
0.636615921044722,0.717031795531511,0.906026004580781,0.0976318237371743,0.318873514188454,0.680823762435466,0.729777962667868,0.157453734660521,0.978955836733803
0.696161173051223,0.0421656733378768,0.543177642626688,0.912841443438083,0.206357584567741,0.703348853858188,0.463038722286001,0.951388148823753,0.151536379707977
0.384678837843239,0.904750529443845,0.161088834749535,0.462062293896452,0.191557893762365,0.626185236498713,0.350556933088228,0.364506686804816,0.203470283653587
0.642595512326807,0.943986803758889,0.127789298305288,0.870208147214726,0.698863994097337,0.391419710591435,0.465484710875899,0.0241928128525615,0.781388626433909
0.795074621913955,0.814766370691359,0.690230295993388,0.41590292006731,0.624663972761482,0.565737090073526,0.813413082621992,0.704609690932557,0.655045382212847
0.761679146438837,0.610349185066298,0.433331026928499,0.0499033872038126,0.51900819526054,0.552635149098933,0.341654015239328,0.779977979604155,0.803572005359456
0.0202291395980865,0.918157977517694,0.937861510785297,0.106724041746929,0.764144441112876,0.780363197205588,0.608706049155444,0.0869267371017486,0.67100738431327
0.525689834030345,0.940343532711267,0.819143966771662,0.997657713713124,0.40440671169199,0.575342432362959,0.0160166723653674,0.27589815761894,0.167573173996061
0.952949945582077,0.949616297613829,0.467867997242138,0.483340290142223,0.0823164195753634,0.516086703399196,0.00290660047903657,0.5163571217563,0.408073466038331
0.573507295222953,0.194781899219379,0.232629457022995,0.438212278066203,0.871176176238805,0.753766188398004,0.694295034278184,0.00298966001719236,0.899894715286791
0.585344471503049,0.142259998247027,0.527330964570865,0.988957520807162,0.562477224040776,0.383295465726405,0.456331418594345,0.59195324475877,0.942205868894234
0.601415895391256,0.494063432561234,0.722157538868487,0.964808321557939,0.527904642047361,0.63341672369279,0.818757921922952,0.204027632251382,0.608234363375232
0.244744932744652,0.393570581451058,0.88839749712497,0.175121263833717,0.632454043254256,0.824921315070242,0.998387623811141,0.210360260447487,0.886092001805082
0.245724151609465,0.300792938563973,0.548381650121883,0.775499171577394,0.861043412936851,0.596439506858587,0.865750973345712,0.826904776506126,0.0390821555629373
0.265436886344105,0.0702304397709668,0.716159000294283,0.405544289853424,0.286482634022832,0.99041349045001,0.841522839386016,0.99945223540999,0.137543340446427
0.120443668216467,0.987519674701616,0.804843027843162,0.706692036008462,0.28114000800997,0.262001388240606,0.134893521899357,0.0442985242698342,0.962827962823212
0.0483978781849146,0.423872573301196,0.347574316198006,0.334845822770149,0.405556232435629,0.931026024278253,0.357790763257071,0.136123963398859,0.905613993993029
0.405844657914713,0.941051653586328,0.578840135363862,0.814364485675469,0.649748904397711,0.0815692613832653,0.470317970495671,0.798780383775011,0.215961952228099
0.783892930019647,0.882724620169029,0.540416310308501,0.553331529023126,0.359855592949316,0.281195359770209,0.607830411056057,0.0748539087362587,0.0324658274184912
0.877710286527872,0.729986524675041,0.535042690811679,0.184724521823227,0.210338070755824,0.363295403541997,0.309856899082661,0.243833396350965,0.657956672133878
0.862892509903759,0.105997394770384,0.964213297702372,0.992979208240286,0.04014543723315,0.599551697960123,0.52758211363107,0.134146730881184,0.762451937189326
0.395099752116948,0.190476729767397,0.387229575542733,0.937976585235447,0.00382066727615893,0.212091451976448,0.92041810345836,0.629619631916285,0.573303308337927
0.916157488245517,0.50878827017732,0.0357821397483349,0.448897399939597,0.802031790604815,0.0489797312766314,0.835172863444313,0.809712397865951,0.862058197148144
0.630281392484903,0.966922431718558,0.64750940608792,0.111975659616292,0.195684002013877,0.525999706005678,0.418362419819459,0.665932901902124,0.355478078592569
0.17916803015396,0.15907078050077,0.471616182010621,0.735647729132324,0.0269389608874917,0.571686894400045,0.877206973265857,0.258653105702251,0.905539358966053
0.505154041573405,0.320706055965275,0.76665847026743,0.389833812601864,0.851003711111844,0.0655458003748208,0.709500806871802,0.0286468530539423,0.406104658031836
