"V1","V2","V3","V4","V5"
0.360460555180907,0.983954602852464,0.650670803850517,0.551226512296125,0.0315901471767575
0.533327104756609,0.60349670262076,0.68706544698216,0.966422787401825,0.0445163827389479
0.278913874411955,0.523830793332309,0.518458292353898,0.6977205616422,0.645260841818526
0.605022463947535,0.471465586218983,0.287975291488692,0.0267954238224775,0.412886723643169
0.1902435508091,0.780294801807031,0.53621091041714,0.567779153818265,0.814862795174122
0.80495965690352,0.195711091393605,0.892587621696293,0.857355397893116,0.525527534540743
0.723526440095156,0.774661199655384,0.880316833266988,0.514525370439515,0.842713794205338
0.429113469319418,0.112136028008536,0.918785429326817,0.820451921317726,0.782776623032987
0.870108208386227,0.5040529218968,0.861380777554587,0.389017862034962,0.722261969931424
0.129237678600475,0.0357709010131657,0.866182477679104,0.530865668319166,0.176691642496735
0.896405594656244,0.451916135381907,0.688737838063389,0.506521656177938,0.308604829013348
0.66618090425618,0.110624971799552,0.300456169061363,0.257838405901566,0.109166929032654
0.86386875808239,0.251354371430352,0.19606330501847,0.935174463782459,0.483516569714993
0.850743183167651,0.582868370693177,0.115356612484902,0.0507286137435585,0.53732525720261
0.400207126047462,0.8013634190429,0.902428139001131,0.0710844236891717,0.0788732622750103
0.961367168696597,0.915285136085004,0.889319826383144,0.843572268728167,0.612308446783572
0.103220536839217,0.851385634159669,0.212007708381861,0.0221123343799263,0.469202113570645
0.615034400019795,0.453702705446631,0.13644251646474,0.801293261814862,0.43991890293546
0.33582457434386,0.617247861111537,0.0786382704973221,0.714976281393319,0.541857982752845
0.0513761867769063,0.577620942844078,0.752764011500403,0.902893978869542,0.245711219031364
0.145932414103299,0.589784629642963,0.042442231439054,0.916608545929193,0.825243978993967
0.992696510627866,0.581550823524594,0.706947289640084,0.129802194423974,0.970880829263479
0.694130090530962,0.273400091100484,0.975501152221113,0.0533848698250949,0.998521572444588
0.0514568865764886,0.390721341362223,0.917937265941873,0.595984959509224,0.58425539243035
0.0895195631310344,0.283379890024662,0.786421517608687,0.621863544918597,0.0728648398071527
0.716555955354124,0.448940230999142,0.280440520728007,0.0478931833058596,0.615609054453671
0.0412230812944472,0.235548383789137,0.557616926031187,0.273742692312226,0.0664771271403879
0.560879688011482,0.785347520839423,0.51335784024559,0.856575682060793,0.664695367217064
0.492933405563235,0.343036653939635,0.670273753814399,0.716111188288778,0.263162228045985
0.65637617232278,0.642594129079953,0.490931953070685,0.809134243056178,0.998231142293662
0.27455831412226,0.095254433574155,0.193820965243503,0.335752585437149,0.648536629043519
