"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.42257758815651,1.41741033007894,2.19222606723319,0.710087379137841,-4.31987793266118,-0.0836778429833247,1.78023106081978,-0.0790057652751757,1.7378550904812
1.03325072999735,1.73056590316282,1.85470888391696,-0.494072078689654,-1.10218403912252,0.558836160551615,-2.17914908011631,-0.200023800299071,0.617196949759812
3.13218871336308,0.189273989302976,-3.06229664314888,-1.46731739271324,1.14165363786211,-3.80861650615474,0.332350172487129,1.48916103135143,0.25570733985557
0.613064369179884,1.50653073009286,-2.97969179655135,-1.14302534929299,0.838954339499724,1.39148306600351,0.169085316555964,1.84968360394236,1.20044387546259
0.152514132087339,0.290268126669366,-2.56511913335193,6.22433661284784,-1.09120951047829,-3.31420423618717,-1.31148327330114,-1.31921790689249,-1.84822444993618
-1.48669396217427,0.321316817354884,0.217369655194784,-1.4148780474634,-0.296161880313343,-0.0325969863984596,2.99530376048336,-2.9180445012183,-0.435398802283671
-0.208029219769269,-0.515888957888056,3.89278628414133,-0.134259753508622,2.218398505419,-0.709008674194077,1.61849513764196,1.481667730827,-1.9677389567909
0.228178846564366,2.00984802964665,-0.219822398487712,-2.04988147090616,3.01255786723378,0.60235216102441,-0.394380724084589,1.10856731879863,-1.59849175317385
-1.55277615709319,-1.24444450050478,2.23456449186142,-1.27313942260539,2.17118770726132,-1.94745440623437,2.80898338155992,2.37087379803916,-3.21055974255749
2.8576271766357,2.26051520064831,-1.13743533329713,1.02231846597376,-0.102992518491598,1.96297901436365,-1.91699386505127,-0.733836450990695,0.155255126698334
0.312388061127891,1.69513378991891,-0.610313911469871,2.44079086285549,1.03309081263576,-0.742371059610347,3.0706651815995,1.22927921411192,-0.0997705873219118
-1.35447536353874,-0.389714172227284,-1.38028549969148,1.66914234815227,-2.25862242485138,1.62861962994986,-1.07604958047699,-5.18211580063611,-4.25823380177134
-1.52777926676232,1.97566481814199,1.02716856240862,1.93979996324505,-0.947828450834627,3.43017530423537,-2.56286151434774,1.95593226213475,-0.781023527132644
-4.36359855872004,-0.439582619479698,0.754188146585088,-4.95004595582742,2.11323085705824,1.65080379420171,-0.481771469937532,-4.72128988313296,-0.643579474018985
-5.67426676685799,0.412299205470704,0.657524371545833,2.92142636232468,0.227853590462391,0.648433781401701,0.00834771941043629,-2.20368600174378,-3.17030674436719
1.15768967339145,-0.284443538713271,2.6373114915005,4.46104366808461,-0.10274993169359,0.360700018473542,-1.02679171861791,-3.8669754705447,0.0897620883243453
1.92169750818198,0.00269672570349864,1.79837223972646,0.535215744643675,1.93467643746832,-0.599106761558223,-1.4034209014656,-0.0115897887750002,3.14077755189605
2.29602218985415,2.6666140924772,-2.94447098203788,-0.691615143025763,0.577163748492029,-0.56918838749326,3.60386485344971,-0.574955173163902,-0.137017132492712
-0.740636637430065,-2.18712122349249,0.0515244678303633,0.586586773776772,-0.734099473915782,1.75251308845358,1.04314184571586,-3.14114764951404,-0.81334585804393
1.8652475719672,0.647970017561189,-3.08913876874692,-0.0240639371759198,0.839686345259009,-2.40887356036814,-1.40356101855663,0.204437359312835,0.599264027670779
