"V1","V2","V3","V4","V5","V6"
0.526970692910254,0.749256832292303,0.874264721525833,0.301729368977249,0.601941714296117,0.704580199671909
0.992909610038623,0.37794157047756,0.902176070725545,0.759471930796281,0.48962908424437,0.464214191073552
0.25275618978776,0.0650385904591531,0.590836958726868,0.95712997415103,0.0345996753312647,0.928500970825553
0.986665367614478,0.0491446114610881,0.598648040322587,0.737149790860713,0.531709713395685,0.326792664593086
0.511514733312652,0.8059129526373,0.545071582077071,0.36321348301135,0.963687931420282,0.0286525511182845
0.362654042663053,0.741928113624454,0.5660292559769,0.963820823468268,0.426040708785877,0.123989710118622
0.587262329179794,0.863977887900546,0.299831095151603,0.422772293677554,0.498894728953019,0.18449559644796
0.168068849481642,0.0834021638147533,0.933182283770293,0.367526724003255,0.154823738150299,0.981445787474513
0.584205446764827,0.168838757323101,0.40840945020318,0.49489583959803,0.13176494743675,0.886343785561621
0.0705173115711659,0.263086294289678,0.904896359890699,0.245134101482108,0.485489185666665,0.963407275499776
0.888099662493914,0.450966653646901,0.250114664901048,0.191372138215229,0.72670541703701,0.669864948606119
0.530744653427973,0.97655414021574,0.126719422638416,0.966669568326324,0.400287948315963,0.450945648830384
0.653921779477969,0.896951471455395,0.543775415280834,0.24150080489926,0.6061829442624,0.422630074201152
0.584367817966267,0.754230659687892,0.0297231078147888,0.147033039713278,0.800861650612205,0.22195979533717
0.713322513271123,0.98138721100986,0.0222719211596996,0.631764774210751,0.672172066755593,0.918303404701874
0.88224375504069,0.633424111874774,0.130619037430733,0.882831701310351,0.471336680464447,0.704283277969807
0.13191927713342,0.79198289080523,0.505797267192975,0.621172782033682,0.935123055707663,0.616944145876914
0.452179929008707,0.254838784225285,0.77521553193219,0.637132947100326,0.175225818762556,0.0288596702739596
0.299189778976142,0.820542042609304,0.39865541504696,0.140920304460451,0.34221298340708,0.919955629622564
0.022258491255343,0.815329088596627,0.294471806148067,0.617792583303526,0.531307788798586,0.882792712654918
0.600570928305387,0.639233310706913,0.0615358559880406,0.297664091689512,0.957307294476777,0.990822412539274
0.91065966244787,0.525124022271484,0.069484090199694,0.713084706105292,0.518529474036768,0.321605141507462
0.410014631925151,0.51612147432752,0.840248523745686,0.23626236570999,0.148114572511986,0.156878959853202
0.54709832998924,0.0754989902488887,0.707622981630266,0.314267106587067,0.29768638103269,0.817050398793072
0.477608762681484,0.240016885567456,0.233941512415186,0.100392768392339,0.606880656909198,0.247414266690612
0.0882312697358429,0.583270012168214,0.594626082107425,0.381133964285254,0.798354713711888,0.758115968899801
0.493931939126924,0.0335362392943352,0.451727616833523,0.695564855122939,0.927205048501492,0.456335115246475
0.544828688725829,0.757490921998397,0.973624746082351,0.615118277492002,0.256162540987134,0.751850754022598
0.621600799495354,0.980224644998088,0.181804297491908,0.66768324514851,0.216615921584889,0.410997751634568
0.863623752025887,0.054711906472221,0.823061191942543,0.937657127622515,0.769743656972423,0.41029343334958
0.483815639279783,0.304115972248837,0.915225530741736,0.48703440092504,0.395717538893223,0.586004721932113
0.950059401802719,0.824884502450004,0.669186875224113,0.617443654919043,0.0291498026344925,0.163401497993618
0.949205675860867,0.649071552557871,0.869105181889609,0.0611209988128394,0.804392596939579,0.407155336812139
0.838046222925186,0.839386464096606,0.375742839183658,0.574436117429286,0.714150147046894,0.485007812734693
0.744103102013469,0.184879499021918,0.485988707980141,0.142521829809994,0.287866792408749,0.75346145639196
0.42478739307262,0.556509123416618,0.750825957395136,0.617565358523279,0.0570203696843237,0.630268109031022
0.270836778450757,0.0312435764353722,0.172575156437233,0.293546360917389,0.536744249053299,0.15956135164015
0.995968831004575,0.21904289512895,0.328914364567026,0.174302411032841,0.35600967425853,0.409549017436802
0.336200882913545,0.520539769902825,0.749861279735342,0.313141134101897,0.578708244720474,0.199353731935844
0.487791402731091,0.512922258581966,0.873971147462726,0.667862070025876,0.507595618721098,0.983603595057502
0.95765727199614,0.560114782536402,0.922108388273045,0.0630310045089573,0.7519870698452,0.249538809526712
0.705462568206713,0.401011104229838,0.414412991376594,0.826636577490717,0.932904767803848,0.923970616422594
0.930367063498124,0.799923634855077,0.787102974252775,0.353079831460491,0.0292668235488236,0.679043679498136
0.286128259263933,0.180598229169846,0.0185561329126358,0.145405943272635,0.92396080121398,0.675432776100934
0.264966401970014,0.440846104873344,0.626068399520591,0.868359410902485,0.288530433317646,0.59927184227854
0.582541362149641,0.714151210617274,0.202462835237384,0.578045470640063,0.487037719227374,0.0382265548687428
0.788678954588249,0.733285713009536,0.759656283771619,0.695973272668198,0.887870999518782,0.484886951511726
0.879645644919947,0.65297197108157,0.841011331649497,0.990745628951117,0.452605623751879,0.378923660609871
0.508581897011027,0.892293927725405,0.582605502102524,0.62645188998431,0.941067514475435,0.627182106487453
0.791692440398037,0.613068087957799,0.993486618390307,0.868153216782957,0.274413370992988,0.404366386355832
0.123097958508879,0.330634319921955,0.0368155345786363,0.620294410735369,0.00353413471020758,0.443956399103627
0.241525081219152,0.866330694174394,0.105659966124222,0.419500221032649,0.911883435212076,0.45813736715354
0.0949087054468691,0.0981109899003059,0.454316155984998,0.419010605895892,0.263521720888093,0.293233645847067
0.763236793223768,0.233851151308045,0.61398155731149,0.487620880361646,0.490604909369722,0.0239604474045336
0.28469145228155,0.957092913798988,0.726849913131446,0.24262176384218,0.511293242452666,0.492554808501154
0.443924504797906,0.295392435509712,0.127915776567534,0.28705039084889,0.739274917170405,0.648181943688542
0.606201026123017,0.774206296540797,0.523715548450127,0.105017972877249,0.522450188873336,0.457180132623762
0.059238409390673,0.313985673012212,0.446896144654602,0.992885812185705,0.702152011916041,0.00246666907332838
0.621939783915877,0.275953218573704,0.0715747275389731,0.808713784674183,0.442543816752732,0.62799077341333
0.177791123278439,0.810859912540764,0.994164266856387,0.348954682936892,0.592614348744974,0.851828868035227
0.145298898452893,0.761891177622601,0.623272028518841,0.627154003363103,0.66549710999243,0.21209567389451
0.248294871067628,0.215433489531279,0.0474352289456874,0.487629865296185,0.41456844448112,0.519523543305695
0.694574324181303,0.203839897178113,0.498547970084473,0.966744663193822,0.280851117568091,0.579616507980973
0.164698170265183,0.550581531831995,0.966794758336619,0.657211972866207,0.579126214375719,0.226266920333728
0.806027715560049,0.728839064249769,0.888213797938079,0.501730946125463,0.896068993024528,0.492935198126361
0.289634111337364,0.0227864780463278,0.676307071465999,0.00787704461254179,0.323367600562051,0.57078307820484
0.0597954026889056,0.445313344942406,0.92122211586684,0.905579961603507,0.88984498125501,0.906754673225805
0.797366802580655,0.609215235803276,0.769381158752367,0.0682785753160715,0.407751813763753,0.65343375201337
0.690610347315669,0.130668220575899,0.236103341216221,0.198588465806097,0.934919248335063,0.554196301382035
0.98344514425844,0.394091743743047,0.444896504282951,0.891939382534474,0.331369321560487,0.689541155006737
0.819810007698834,0.285159918479621,0.523492301581427,0.902832769788802,0.920107448473573,0.844538755714893
0.172790686832741,0.041529871057719,0.807391159702092,0.643103186972439,0.356758244801313,0.532063528895378
0.908640876412392,0.161063257139176,0.407321105478331,0.851066414266825,0.0419561786111444,0.297007196815684
0.835038224002346,0.583645430160686,0.552100875414908,0.588711980730295,0.300809746840969,0.798121427418664
0.829473068937659,0.486964810406789,0.35936341364868,0.717751864343882,0.617888313485309,0.918192480225116
0.516146230045706,0.626587891252711,0.908881560433656,0.188021159498021,0.660976919112727,0.774050025269389
0.588281154865399,0.431418649619445,0.540735748596489,0.441504313843325,0.597120952326804,0.187123766867444
0.772899916861206,0.285660311579704,0.527137037599459,0.555569957010448,0.336752869421616,0.937996124383062
0.537098953733221,0.388110964791849,0.560429217293859,0.243038503453135,0.203118665609509,0.157636111602187
0.0944792593363672,0.120620056521147,0.0535502892453223,0.688143596751615,0.82708500046283,0.131600500550121
0.0500672427006066,0.0993453015107661,0.972751533146948,0.252209746278822,0.0121575449593365,0.225243581226096
0.704669983126223,0.52722326759249,0.810785619774833,0.897622716613114,0.873851720942184,0.888846051180735
0.499099740292877,0.625437784241512,0.4859100705944,0.863005187129602,0.462410375708714,0.500760905444622
0.636724867159501,0.396877950755879,0.289082268252969,0.139580878661945,0.730912455124781,0.264452346833423
0.756971735041589,0.424612482544035,0.984475361183286,0.00664252671413124,0.253239365527406,0.696230793371797
0.322692194022238,0.607175526209176,0.597098838770762,0.599372707540169,0.863789837108925,0.354859449667856
0.174687719671056,0.0823925470467657,0.467116098152474,0.299263411201537,0.589049350703135,0.223108810372651
0.562787117669359,0.366212638793513,0.64857085631229,0.929591849911958,0.54925745120272,0.910539188422263
0.47522238176316,0.343389721121639,0.80601759487763,0.0596120108384639,0.205667141126469,0.852295059012249
0.980810233158991,0.951207283884287,0.593237282242626,0.188113324576989,0.519622890045866,0.185551063157618
0.143011009320617,0.202515946934,0.827142320340499,0.527952427510172,0.55829613073729,0.263957226881757
0.564968255814165,0.382115784101188,0.635875411331654,0.360972800292075,0.620005662087351,0.547742090187967
0.972277499502525,0.907591889845207,0.288505830802023,0.31605953280814,0.364812191342935,0.356821523979306
0.731691620778292,0.687216404592618,0.429828057764098,0.0842042944859713,0.915839423425496,0.639878283953294
0.788554993458092,0.337251952849329,0.653193513629958,0.766528259962797,0.944648593198508,0.206324107479304
0.843153845518827,0.234436019789428,0.576242417562753,0.964975755428895,0.280505023896694,0.623704312136397
0.0670087719336152,0.963104337453842,0.355432143202052,0.995660291984677,0.181502863299102,0.477303050225601
0.787712525343522,0.467290992615744,0.91985477716662,0.710997682297602,0.17552686505951,0.952508801827207
0.219690655823797,0.572247278410941,0.136243199696764,0.631159455049783,0.463568628998473,0.646447491832078
0.687363731907681,0.727950114291161,0.222531745908782,0.618520304560661,0.14624853967689,0.195683966390789
0.812820101156831,0.446699270745739,0.0894597982987761,0.842196574434638,0.462385195540264,0.613189094467089
0.508205343969166,0.287384005030617,0.318157488713041,0.989428556291386,0.926197388442233,0.893525761086494
0.535994536941871,0.671496918424964,0.27836249792017,0.338264979654923,0.657673858571798,0.377133738482371
0.64703314867802,0.714904088992625,0.191030495800078,0.642773249885067,0.832113123731688,0.426348068984225
0.275189577834681,0.869447053177282,0.367427219171077,0.924840757157654,0.551168321166188,0.429772891569883
0.661921113263816,0.48040624242276,0.792473857756704,0.816013521980494,0.755226605804637,0.217038556933403
0.385818833718076,0.875009693438187,0.0151313287205994,0.649318310432136,0.800303089665249,0.338455810211599
0.809903750196099,0.653978284448385,0.847771271131933,0.311428984627128,0.938085179543123,0.330090591683984
0.97057249955833,0.932415256276727,0.918552126269788,0.359035722445697,0.741736085154116,0.854710911400616
0.179861926706508,0.0410598935559392,0.624686645111069,0.656671079574153,0.594616821734235,0.614488649647683
0.183172855293378,0.313518746057525,0.210525360889733,0.919757790397853,0.83113450743258,0.687752056401223
0.501742185326293,0.0160605942364782,0.588343111565337,0.72458511358127,0.937407531542704,0.237602109787986
0.0192706622183323,0.372190618654713,0.0553696351125836,0.387257924536243,0.051472058519721,0.0224238061346114
0.0716104772873223,0.869442873634398,0.55992078082636,0.0423709561582655,0.762883402407169,0.929339129012078
0.0494273437652737,0.888462516246364,0.0902482573874295,0.672329148743302,0.383410542737693,0.269068694440648
0.785889995051548,0.207047366071492,0.373989321291447,0.266641509253532,0.602624430321157,0.786136733135208
0.473824988352135,0.0564816461410373,0.477413106709719,0.464102522004396,0.90481567941606,0.0939333185087889
0.486287160776556,0.823058507638052,0.304837228730321,0.684866435360163,0.123757633380592,0.521527027944103
0.533859297866002,0.661853207508102,0.239479291951284,0.520404075039551,0.882486658869311,0.384101148927584
0.574467026162893,0.258470308268443,0.333215211518109,0.323651367099956,0.64931674208492,0.671944689238444
0.114729233784601,0.322653382085264,0.924932184861973,0.84581741807051,0.664054946042597,0.760126732522622
0.399180741515011,0.993437640136108,0.380707113537937,0.649785811780021,0.260580336209387,0.634750572731718
0.7591592380777,0.729063034057617,0.244402456097305,0.690540470648557,0.757516675395891,0.053552703699097
0.113130421377718,0.586365701630712,0.464920494006947,0.765200138092041,0.531077539548278,0.52755464380607
0.489230284933001,0.116526468656957,0.595498279202729,0.186136105563492,0.356069619068876,0.927078391658142
0.172787398798391,0.791114069288597,0.570738496724516,0.0880957082845271,0.970599903492257,0.536884936271235
0.453560837777331,0.642968486528844,0.423366420436651,0.68636337062344,0.594910593237728,0.844319372205064
0.451729202875867,0.133213135180995,0.0765572623349726,0.759202551329508,0.160204302985221,0.79749283590354
0.806586065562442,0.422200053697452,0.750124679878354,0.267995690461248,0.70769735169597,0.748257420724258
0.0548953188117594,0.330814067972824,0.75527394330129,0.821809308603406,0.923038341104984,0.66136208944954
0.301707462407649,0.761029888875782,0.708949224324897,0.0174743516836315,0.276818444253877,0.669407523004338
0.399875322589651,0.289245764259249,0.446229079272598,0.346369683276862,0.0811020417604595,0.0187278429511935
0.400425834348425,0.252533795777708,0.984777805861086,0.351787832099944,0.110647945664823,0.90160199906677
0.161838178522885,0.757861348567531,0.23574178875424,0.375045824097469,0.455792888067663,0.908416721504182
0.944149612216279,0.565434550167993,0.461299443850294,0.122078186832368,0.0394458267837763,0.38256229669787
0.0480491882190108,0.0511543906759471,0.305703931022435,0.563003310235217,0.424851597519591,0.290627385489643
0.0315920896828175,0.38714718259871,0.0730684802401811,0.604890079936013,0.622171094408259,0.909223527880386
0.516245826380327,0.678390134591609,0.645880393218249,0.202778869774193,0.80036641121842,0.833068093750626
0.457905795425177,0.213933466468006,0.179726413218305,0.955040220171213,0.905471032252535,0.431950727012008
0.150707144057378,0.504196835216135,0.538928380934522,0.470212777843699,0.619413489475846,0.733832024503499
0.198338330723345,0.197369115892798,0.260455181356519,0.33104755776003,0.536443427205086,0.60042914072983
0.232296955306083,0.152618345106021,0.741942460183054,0.91880916734226,0.655797367217019,0.0320141427218914
0.327952816849574,0.484414353966713,0.0705847751814872,0.399293072288856,0.294237351510674,0.727385933278129
0.273549867328256,0.933076472720131,0.332088782917708,0.319762187777087,0.984471526928246,0.118602623231709
0.921826031524688,0.457204001955688,0.521546368952841,0.144901128020138,0.09421202307567,0.45640529342927
0.86194076994434,0.929043107200414,0.573950764490291,0.681971774902195,0.476712631527334,0.464383102720603
0.868866901379079,0.45019258488901,0.0780431285966188,0.343469826737419,0.0312284559477121,0.348565940279514
0.400905522983521,0.433495136210695,0.14333603810519,0.917950513539836,0.482359217014164,0.0577495309989899
0.474090194096789,0.293968912214041,0.771102822618559,0.491566608427092,0.247130087576807,0.867148674558848
0.615721924696118,0.7780477036722,0.530948964646086,0.618129678769037,0.769688637228683,0.617781413719058
0.306271333014593,0.248610487440601,0.152475822484121,0.539498442551121,0.599778396310285,0.781402357621118
0.407335398718715,0.794196473900229,0.436043806141242,0.836938293883577,0.574341939529404,0.17565876734443
0.42102273972705,0.948433687444776,0.553682489786297,0.520405156770721,0.520878677489236,0.516197931487113
0.665678811259568,0.695346024120227,0.662233189912513,0.475946429651231,0.42697002668865,0.69654206908308
0.476141689345241,0.0697999855037779,0.666567342123017,0.934925566893071,0.54234803840518,0.14745924458839
0.357896371977404,0.0233451707754284,0.0688181878067553,0.435225331457332,0.175047549419105,0.262997362297028
0.791925149271265,0.161401411751285,0.245373220182955,0.468900640727952,0.432475651381537,0.0870930331293494
0.90492401807569,0.837191423401237,0.0038396546151489,0.481084776343778,0.672141265356913,0.209954381221905
0.635106921894476,0.0657074996270239,0.732219610828906,0.826097592478618,0.965347364079207,0.609802915481851
0.227921050740406,0.514148198766634,0.117594957351685,0.613559582270682,0.0559188250917941,0.999652942409739
0.981062757549807,0.588444736320525,0.709482805570588,0.128947549965233,0.151826157933101,0.0829461272805929
0.910730520496145,0.372044899268076,0.0857820406090468,0.794585861964151,0.447690587723628,0.243952944409102
0.603458416648209,0.412443277426064,0.202758511761203,0.361187282716855,0.266561569878832,0.0412793816067278
