"V1","V2","V3","V4","V5"
0.0301800786983222,0.419069160241634,0.278318869415671,0.585017430596054,0.452915653120726
0.754815441556275,0.726836738875136,0.948316216701642,0.191695512970909,0.291026839986444
0.589135547401384,0.144257813226432,0.959376249462366,0.887996247969568,0.455649472540244
0.127324349945411,0.142178534530103,0.179538697935641,0.996499934932217,0.582361113512889
0.928931481437758,0.605320013826713,0.325851258821785,0.735552230617031,0.155200862325728
0.0839182145427912,0.684567694319412,0.328643099637702,0.766008142381907,0.718035857891664
0.429493068251759,0.381288357079029,0.945886139757931,0.452373184729367,0.261346535757184
0.597903782967478,0.426655873889104,0.429049713071436,0.982902621617541,0.967264072038233
0.921139437006786,0.829872591188177,0.614277782617137,0.836845657089725,0.374413193203509
0.728138263104483,0.723253553500399,0.238945049233735,0.693320791469887,0.547732565784827
0.0984114338643849,0.766158589860424,0.336977216647938,0.437986909877509,0.421110477065668
0.490636612987146,0.180436862399802,0.305473990971223,0.510156077565625,0.154796554241329
0.677534938557073,0.517500110669062,0.942133862758055,0.710056975018233,0.908942798152566
0.478398506063968,0.1449250576552,0.266386429779232,0.604695826303214,0.94847853993997
0.902603074908257,0.901122215436772,0.719786237925291,0.511267323745415,0.0476767544168979
0.242254657205194,0.22691455273889,0.716986758867279,0.490559608209878,0.593620764091611
0.870831640670076,0.672007477143779,0.948638307629153,0.965694037266076,0.793199835345149
0.678396890172735,0.325901572126895,0.639925411669537,0.245228870538995,0.921745911706239
0.657294540666044,0.131896808510646,0.540530938189477,0.0108625574503094,0.614954653894529
0.708257325692102,0.029328445205465,0.219712877180427,0.731497639557347,0.723152929684147
0.907226767856628,0.686970326351002,0.445896334480494,0.714461003663018,0.911333914613351
0.553524909541011,0.42742891353555,0.340404998045415,0.989287124481052,0.181603489210829
0.158290153834969,0.412159277359024,0.222613984718919,0.730899253627285,0.0626624866854399
0.190222102450207,0.302141422405839,0.945863300003111,0.743832524865866,0.563903746195138
0.868397946003824,0.737886760849506,0.827844005776569,0.528386469464749,0.751989781623706
0.112956695025787,0.244736661436036,0.706954874098301,0.195934175979346,0.456162536982447
0.56831920100376,0.171051891054958,0.820298756705597,0.0418004426173866,0.472397663397714
0.290418031392619,0.471297657350078,0.879805085482076,0.412080355221406,0.121170548722148
0.100716178771108,0.332628180971369,0.176024726592004,0.40093596582301,0.0628104039933532
0.530960098607466,0.850293203489855,0.346468807430938,0.0687773087993264,0.503022016724572
0.519143976736814,0.772448990261182,0.313266644254327,0.0829379535280168,0.0521441127639264
0.480252288049087,0.54796451353468,6.25075772404671e-05,0.594284676481038,0.973128759302199
0.493293888634071,0.260881067020819,0.966880279360339,0.564410696504638,0.758326384471729
0.102495591389015,0.914556915871799,0.900583253009245,0.786879993276671,0.235719681484625
0.57662082859315,0.510015897918493,0.429741540690884,0.898085424443707,0.426759279333055
0.00961502967402339,0.108527464559302,0.214059341466054,0.345764832338318,0.423209238564596
0.615740747191012,0.170595053117722,0.681058519519866,0.663205765886232,0.0355816904921085
0.702171921497211,0.0485741724260151,0.762923495145515,0.792221129639074,0.215172610478476
0.970731714507565,0.0574363144114614,0.880561420228332,0.738811572315171,0.551883037434891
0.809523920994252,0.743415584554896,0.880367269041017,0.51219123788178,0.930959664750844
0.365010966546834,0.161316035781056,0.502612407784909,0.0550681028980762,0.66314553283155
0.932462470605969,0.856786517659202,0.526342726312578,0.882282118313015,0.528193249367177
0.0574242214206606,0.650487678823993,0.553104719612747,0.117644093697891,0.251512553077191
0.337156906025484,0.316510326694697,0.357707869028673,0.910299916518852,0.0807539892848581
0.294706234708428,0.211903250776231,0.208551628282294,0.841589967254549,0.671220546588302
0.31313600204885,0.72146525955759,0.67549429112114,0.239695216296241,0.148637965321541
0.941544713685289,0.371093848021701,0.654917895095423,0.173533798661083,0.951276177773252
0.804830375127494,0.903080184245482,0.587884563254192,0.277436136966571,0.28801664034836
0.107581253163517,0.107658934313804,0.578116883290932,0.32964263879694,0.0275720064528286
0.17695736582391,0.312572170048952,0.153558872640133,0.00754716480150819,0.108603268163279
0.364042561966926,0.384661317802966,0.594464673893526,0.394825504627079,0.234712040517479
0.904128948459402,0.644376694923267,0.935261822771281,0.410319734364748,0.074950082693249
0.560589213855565,0.0904014089610428,0.314975443994626,0.53493789746426,0.347728311084211
0.439889452420175,0.454011309193447,0.235237283166498,0.648021847708151,0.0939941124524921
0.27385875955224,0.293719807872549,0.561236099340022,0.931509030517191,0.83133858256042
0.515709637897089,0.950992290396243,0.400262652663514,0.959556218236685,0.500872506294399
0.650746701052412,0.219570755492896,0.191751997917891,0.216456851456314,0.282318903366104
0.779147083871067,0.661999284522608,0.0772764955181628,0.706502643646672,0.73788621253334
0.714303506538272,0.119024142390117,0.708484505303204,0.857959409011528,0.850536722224206
0.749564946163446,0.425745205255225,0.0822035761084408,0.60262578073889,0.633081344654784
0.0204552819486707,0.253688487457111,0.567769769346341,0.426966599188745,0.54047437151894
0.970330442301929,0.81151198153384,0.409596489276737,0.836641654372215,0.0133411311544478
0.00829609669744968,0.465706959133968,0.802498852368444,0.504994161427021,0.398990938207135
0.624080832814798,0.542107247747481,0.91595574724488,0.333752336679026,0.244054957060143
0.205004480201751,0.767884012777358,0.182367678266019,0.80499053071253,0.994964338373393
0.798909881850705,0.861848237691447,0.159855652367696,0.569905729731545,0.221043202793226
0.124266125727445,0.871594428084791,0.291068027494475,0.549062942620367,0.52450507460162
0.894064696971327,0.614181077340618,0.200255311792716,0.0484896947164088,0.149367555975914
0.480357805965468,0.883226809557527,0.717891227453947,0.513176730833948,0.809192310320213
0.244502892252058,0.845569560537115,0.937738832551986,0.914435378974304,0.10457490128465
0.130021043820307,0.340797500452027,0.513222799403593,0.821809692075476,0.390972466673702
0.330756980692968,0.331216216320172,0.00345139857381582,0.412040144670755,0.488733680453151
0.940535645466298,0.390853409422562,0.526498194318265,0.0677004654426128,0.110912371426821
0.0593845937401056,0.51758754462935,0.935679927933961,0.421393154421821,0.62156252283603
0.570593477459624,0.824205293320119,0.604890143033117,0.794461239594966,0.68320119404234
0.0703188471961766,0.165090534137562,0.246443195501342,0.505875809118152,0.751152003882453
0.345367034431547,0.734871668508276,0.80600317963399,0.570575535064563,0.624792165588588
0.132470020325854,0.325826335931197,0.271209619473666,0.507429882418364,0.141723091015592
0.455840912880376,0.979916394222528,0.331983209820464,0.900077500613406,0.931527161272243
0.492179284803569,0.202211692230776,0.101549276849255,0.563964346423745,0.443326990585774
0.174666594481096,0.00916788820177317,0.501287421910092,0.96057780389674,0.923363015055656
0.439425644464791,0.893313847016543,0.0461282848846167,0.109129533171654,0.61809660308063
0.235258080530912,0.259412516839802,0.492393903201446,0.0852310308255255,0.0266821740660816
0.781618311535567,0.64442173554562,0.941937628434971,0.355183477746323,0.886699302121997
0.440371230477467,0.385720239253715,0.197941429680213,0.739565021824092,0.235781224444509
0.646764632314444,0.578499188413844,0.195524309296161,0.981879194267094,0.88602836523205
0.456982945324853,0.43451851978898,0.35087328334339,0.866651651449502,0.147889669518918
0.66663293261081,0.385525036603212,0.563587641576305,0.393189536640421,0.1769862647634
0.32984903594479,0.727124385535717,0.789194209966809,0.146083429921418,0.267642040504143
0.633369310060516,0.663164105499163,0.394293119898066,0.849248585291207,0.0524878026917577
0.396505883429199,0.199137176852673,0.622400033986196,0.327726577874273,0.55540860700421
0.129698467208073,0.7890823665075,0.145977546228096,0.523210373939946,0.861700742738321
0.167815477587283,0.748183405259624,0.315497380681336,0.53837151452899,0.935937899863347
0.591768731363118,0.489670506445691,0.158965095644817,0.644173398148268,0.848223224515095
0.727229069452733,0.142020808998495,0.842585746198893,0.0229867100715637,0.254291837569326
0.151490823831409,0.949107949621975,0.308366504497826,0.86266716523096,0.558286998188123
0.106273468816653,0.0862398990429938,0.985581234097481,0.544851987855509,0.460573692573234
0.542557965964079,0.212432757718489,0.837729496881366,0.294704042375088,0.627723725745454
0.230612855171785,0.856493369210511,0.0939565268345177,0.259918576106429,0.56434927531518
0.842404275434092,0.50790541456081,0.427142383530736,0.393552232300863,0.617698283633217
0.346456069732085,0.559304046910256,0.698428809642792,0.40386296925135,0.814879843965173
0.905195083469152,0.96892910846509,0.253825127612799,0.702390841441229,0.390986359445378
0.66962037817575,0.203920259838924,0.535536567680538,0.523748214123771,0.340637688757852
0.752082720166072,0.0546896683517843,0.556336090201512,0.377431957982481,0.837073793634772
0.9384110418614,0.060402145376429,0.709986803354695,0.072757224785164,0.103343481430784
0.0441615905147046,0.312385795172304,0.612094060285017,0.410629242658615,0.313860857393593
0.817193958209828,0.896303224144503,0.1201934623532,0.806452282471582,0.526387375546619
0.85545169422403,0.0739150946028531,0.939706662436947,0.791121557820588,0.269700689008459
0.0206619368400425,0.853358193300664,0.334960592677817,0.764657239429653,0.67063921969384
0.621747265802696,0.683793696807697,0.330056309932843,0.962237941566855,0.6895956043154
0.034426242345944,0.654582081595436,0.805500883841887,0.324645013548434,0.879627198912203
0.44068131945096,0.734956184634939,0.188151839654893,0.743639398599043,0.28237276035361
0.995588032528758,0.74638279620558,0.573163990397006,0.892574694473296,0.498560845619068
0.0252381423488259,0.608106881612912,0.0795443104580045,0.309511761413887,0.41680388757959
0.585723628289998,0.387745812535286,0.439896041760221,0.332486543105915,0.956440601265058
0.352353850379586,0.392972589004785,0.79433489846997,0.00696412613615394,0.140961262630299
0.0290616676211357,0.510402267798781,0.892686099512503,0.986707305768505,0.908859395189211
0.800514874048531,0.161378065124154,0.117643465520814,0.688354140147567,0.162975435145199
0.500755646033213,0.637056645704433,0.808265526546165,0.0318465351592749,0.35217806417495
0.117298205615953,0.900742571800947,0.420884713996202,0.973709406331182,0.550359458429739
0.840388091281056,0.0750499251298606,0.612790218088776,0.246969869360328,0.237280708737671
0.498960649827495,0.731243424583226,0.790964198997244,0.833048089174554,0.94512957544066
0.755151508608833,0.403066613012925,0.41705587413162,0.565836559049785,0.773781460942701
0.382494648220018,0.547318625962362,0.586426790803671,0.398036488331854,0.989882563939318
0.391527341911569,0.516815472161397,0.0848729815334082,0.0989616496954113,0.149928928120062
0.928004380781204,0.443771590478718,0.803541725967079,0.927702406421304,0.0121108517050743
0.706628538900986,0.404779626987875,0.290254608727992,0.540301476838067,0.636397924972698
0.768472449388355,0.856909178663045,0.52579394239001,0.87419468909502,0.635417697485536
0.993084004847333,0.889569086022675,0.846347220242023,0.621189089724794,0.0511171047110111
0.807683081598952,0.986639512469992,0.734243057668209,0.131186212645844,0.147099258145317
0.808203538879752,0.881059992359951,0.469324172707275,0.0572796487249434,0.0754732482600957
0.855779104633257,0.398870252305642,0.0173626239411533,0.918390063336119,0.314722640672699
0.953519333386794,0.389144912362099,0.510237584589049,0.118347404059023,0.561165715334937
0.549453038256615,0.976425032131374,0.110625808592886,0.0180492654908448,0.970039301086217
0.722847773693502,0.334045374765992,0.38690136699006,0.246189807076007,0.214816649444401
0.953308057272807,0.536604243330657,0.0588929571676999,0.42120022373274,0.261436952278018
0.0671219346113503,0.0892649288289249,0.419872211525217,0.960126681718975,0.273678345605731
0.925526359351352,0.252491255756468,0.459515149937943,0.886533572804183,0.795103895477951
0.194358441280201,0.957169777713716,0.461876287357882,0.465598869137466,0.278404673095793
0.743518456816673,0.769335674587637,0.88852226594463,0.907060281606391,0.354272767435759
