"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.372155864490196,0.344195113750175,0.170753750950098,0.855168945621699,0.77510427031666,0.263561881380156,0.552398289786652,0.23036949429661,0.789771797135472
0.401900071185082,0.70560444984585,0.989974949508905,0.0632407309021801,0.868970562238246,0.24122012173757,0.500845967559144,0.57360010407865,0.968364800792187
0.136403636308387,0.94439615518786,0.079985931282863,0.379168768413365,0.187568493885919,0.0787574008572847,0.973183040274307,0.654246920486912,0.326816672924906
0.00491333473473787,0.734113176586106,0.791777984704822,0.487507056677714,0.0406601016875356,0.259540117811412,0.917887001764029,0.115260279038921,0.271328436443582
0.31264221877791,0.70849084854126,0.308626043843105,0.165045315399766,0.17376575851813,0.0453775180503726,0.975077372044325,0.0600041763391346,0.707321021938697
0.770611465908587,0.0981524437665939,0.852797103580087,0.554247546475381,0.0105134733021259,0.20730861951597,0.466066037071869,0.0199103786144406,0.303897306788713
0.63518282934092,0.899826503125951,0.00140865426510572,0.787823228863999,0.620432618074119,0.195304765598848,0.613385499455035,0.580267383251339,0.160611372441053
0.397360694361851,0.0447737574577332,0.445641811471432,0.165852668462321,0.1873298084829,0.889740017708391,0.851920635206625,0.0718766262289137,0.362204439239576
0.450868612388149,0.874964529648423,0.407679324969649,0.896249380195513,0.0743898660875857,0.678610912756994,0.203597486717626,0.569691594922915,0.382915272144601
0.641008947743103,0.735439262352884,0.634498737985268,0.522600712720305,0.727870774455369,0.113499723840505,0.730126924579963,0.913177295355126,0.175278109032661
0.245185248088092,0.0280209728516638,0.728282659314573,0.51494334382005,0.20812845020555,0.0587201525922865,0.516605652868748,0.342219510581344,0.547530113020912
0.0290023828856647,0.0715161832049489,0.859666345175356,0.818477920256555,0.0831544406246394,0.180304238339886,0.138823288260028,0.306768002919853,0.0965618961490691
0.493639541557059,0.987987825879827,0.346258765785024,0.896601115120575,0.237634238786995,0.825564573984593,0.117372738663107,0.146988220978528,0.0592904028017074
0.0855760474223644,0.444665880408138,0.91735080583021,0.80451914970763,0.39031571499072,0.0214570153038949,0.304071236168966,0.6943737459369,0.44311054982245
0.690792323788628,0.69427912728861,0.223685165401548,0.335273271659389,0.20695224381052,0.874621148686856,0.12375135649927,0.827985969604924,0.614632826531306
0.332676530815661,0.975894885836169,0.824151240056381,0.208615821087733,0.880606876686215,0.924419079674408,0.64609230379574,0.194127762923017,0.376788758439943
0.247937920736149,0.625800387002528,0.406143639003858,0.959546801866964,0.817344524431974,0.131586569594219,0.75381730706431,0.379980515688658,0.907958866562694
0.90906070987694,0.894935962744057,0.0522866458632052,0.721343023236841,0.576226798351854,0.131707599852234,0.945678435731679,0.00283302902244031,0.313601227011532
0.645696844905615,0.951022999593988,0.270431025186554,0.116727947955951,0.587677896488458,0.0873510700184852,0.325061283772811,0.520464062457904,0.95132527849637
0.111601708689705,0.653070332948118,0.789726762799546,0.774323906283826,0.131658511003479,0.0809519852045923,0.964366901898757,0.99940388277173,0.129710569279268
0.127339983358979,0.686355691403151,0.398363081738353,0.83367170789279,0.637622338719666,0.0606139018200338,0.142454963643104,0.442412463482469,0.427837322466075
0.356404147110879,0.292710760841146,0.0338892990257591,0.22408081474714,0.142949744127691,0.0851641241461039,0.338457204634324,0.677025600569323,0.902861572569236
0.830834071850404,0.0563736811745912,0.00965441018342972,0.71105794981122,0.429773293435574,0.983519631205127,0.674477296881378,0.850109896389768,0.00481552141718566
0.281343618873507,0.865828933659941,0.0429354957304895,0.257099634967744,0.217385148163885,0.067249667365104,0.620755958138034,0.677948324009776,0.261590231442824
0.561731741996482,0.365248625166714,0.42582435393706,0.833625187631696,0.934669557958841,0.389305530581623,0.610225461656228,0.593004417140037,0.204012378817424
0.572139945579693,0.997999240411445,0.25911726988852,0.894520305329934,0.561008823104203,0.283904574112967,0.0724777565337718,0.722085746470839,0.852856816723943
0.155860252911225,0.130747512448579,0.498685940168798,0.336207476677373,0.815269962651655,0.316151564009488,0.799546087160707,0.990570271620527,0.886819430394098
0.403525228612125,0.497982596745715,0.724783176090568,0.340632189298049,0.755731011275202,0.351731328060851,0.511070331092924,0.465468656271696,0.635048504220322
0.185955939581618,0.519404331687838,0.507265235995874,0.888002911582589,0.53292722417973,0.606619181577116,0.275661519728601,0.999365274561569,0.708980133989826
0.851541490992531,0.149551009759307,0.320616605458781,0.654844798147678,0.707189718959853,0.00358799868263304,0.297211443306878,0.972190928645432,0.0324304359965026
0.960017775185406,0.46850269776769,0.572645745705813,0.125780306989327,0.792097797617316,0.204572800779715,0.272625884739682,0.742265039356425,0.639665925875306
0.469862768659368,0.505374387837946,0.805579994805157,0.9566731962841,0.129179610172287,0.349632337223738,0.759927993174642,0.90145519329235,0.259149379096925
0.380389085970819,0.169170183362439,0.37810043990612,0.518172106472775,0.927619963651523,0.318918609060347,0.727320904145017,0.745382535969839,0.140225975774229
0.926594794727862,0.941493686987087,0.726474053226411,0.839962731814012,0.146449304651469,0.710418828064576,0.410120374755934,0.59068197151646,0.337627459317446
0.569721127161756,0.266011506086215,0.637577421031892,0.0024302985984832,0.63924285210669,0.647092316532508,0.911473880521953,0.679467569338158,0.462770799640566
0.93498327024281,0.46625627647154,0.489599479129538,0.0256739584729075,0.824860021471977,0.298464733408764,0.0433989728335291,0.994063914055005,0.772963892901316
0.127916798694059,0.535849247360602,0.0915738032199442,0.158872361062095,0.535030596889555,0.69690179056488,0.119536945829168,0.00583744538016617,0.374199205776677
0.0300837680697441,0.0619979908224195,0.277012055972591,0.281926545547321,0.0282273911871016,0.136243911692873,0.540575768332928,0.772631875937805,0.877204086398706
0.549061183584854,0.384370599407703,0.178745843470097,0.812032155925408,0.547531413845718,0.331599661381915,0.5751649197191,0.769268801435828,0.356670232256874
0.345148984342813,0.857454353710636,0.0418542555999011,0.757901364238933,0.250894991448149,0.669725817162544,0.192758789984509,0.179559743730351,0.365840946789831
0.829863786930218,0.24571163742803,0.666138612199575,0.580115181626752,0.71412950521335,0.190669018542394,0.709067118354142,0.688237345544621,0.341267905430868
0.597648485330865,0.727656108094379,0.57261058758013,0.994824880501255,0.400886544492096,0.428116429364309,0.0635257458779961,0.592553485417739,0.228013567393646
0.341487226076424,0.223678925773129,0.604226058814675,0.477237184066325,0.735629448899999,0.508940737694502,0.118922267109156,0.284032579744235,0.101361461216584
0.637732047354802,0.201960359001532,0.53697901032865,0.375480759656057,0.359478230588138,0.207541861571372,0.259928467450663,0.691969115519896,0.432221441995353
0.0643247363623232,0.506656994344667,0.00255747581832111,0.236356578534469,0.31634988472797,0.607176020974293,0.865193578181788,0.376898143906146,0.804063673363999
0.551739175571129,0.500943511724472,0.356288585579023,0.884526455076411,0.280086279613897,0.0306392007041723,0.00573875568807125,0.832236152375117,0.238619322655722
0.197496145498008,0.130618260707706,0.454606612911448,0.996457206783816,0.717680742265657,0.656894394662231,0.269333015196025,0.175045310286805,0.117836640914902
0.521782106021419,0.0952097873669118,0.749012180604041,0.215642475290224,0.879933346062899,0.173774781404063,0.46362986182794,0.234375454252586,0.126497342251241
0.0582738986704499,0.9881809304934,0.844785324065015,0.216848086332902,0.248400689102709,0.373255382524803,0.67435553483665,0.306238512741402,0.0770637735258788
0.80988093605265,0.463906912598759,0.590605071280152,0.359290351159871,0.379553198581561,0.401474951533601,0.387966945301741,0.764233968919143,0.752367375418544
0.842137773521245,0.797457146691158,0.27557630231604,0.471297031966969,0.144984883721918,0.589842466637492,0.43539814511314,0.608621179591864,0.572281972970814
0.535209324676543,0.864379807375371,0.430640052305534,0.479544455418363,0.639686255250126,0.813503530342132,0.803390392567962,0.727866898989305,0.949624645058066
0.534911671187729,0.775956720812246,0.202877224888653,0.397204761626199,0.350986267905682,0.938387592788786,0.880719880573452,0.241294470382854,0.754031601594761
0.93502855557017,0.967285355785862,0.868415048113093,0.731467391364276,0.330347700044513,0.938542040297762,0.321936063934118,0.268267987761647,0.999125216156244
0.670445111813024,0.771533656632528,0.132720690919086,0.848724286537617,0.21469936450012,0.1792965575587,0.922773708123714,0.320797920925543,0.83009870769456
0.505993989994749,0.92515502916649,0.145263954298571,0.266636378131807,0.982754400698468,0.809221968986094,0.581268503796309,0.900161365047097,0.0737345046363771
0.176724810618907,0.655513086123392,0.412437988910824,0.594502486987039,0.210064600920305,0.145141540328041,0.206411429215223,0.524560280609876,0.721955310786143
