"V1","V2","V3","V4","V5","V6"
0.567496890434995,0.26375920092687,0.212508993921801,0.976586059434339,0.830540359020233,0.378174821846187
0.186254407512024,0.478647491894662,0.474313169252127,0.361000783741474,0.121836842270568,0.130331808235496
0.285872686188668,0.938110674964264,0.637444874504581,0.785866100108251,0.958632402587682,0.228116697398946
0.177840861026198,0.647877576295286,0.790828320430592,0.43923388235271,0.560333066387102,0.547985809156671
0.476241102209315,0.948812378104776,0.323812658665702,0.619469199329615,0.72241555317305,0.76738795847632
0.0161518906243145,0.90257095778361,0.984014494577423,0.744812739081681,0.836479178396985,0.867518822895363
0.918150125769898,0.358643889660016,0.123443117365241,0.825725523987785,0.532703641103581,0.0439098712522537
0.329865792067721,0.287929123034701,0.506950049428269,0.503102873219177,0.711876039858907,0.719233151292428
0.820636159041896,0.467424275819212,0.517099460121244,0.707032143138349,0.0013743732124567,0.733303154353052
0.302162375068292,0.384520204970613,0.223699471214786,0.219869713066146,0.747926151612774,0.500637383200228
0.991586409276351,0.474825922865421,0.804804510902613,0.238116095308214,0.0381951481103897,0.362231723032892
0.34396207658574,0.0625591508578509,0.969361365772784,0.414563685189933,0.40541550447233,0.730243765050545
0.768201651051641,0.367362533695996,0.41274815890938,0.295790881616995,0.904719107085839,0.641253912821412
0.591915403492749,0.261199485044926,0.13616127287969,0.927751835202798,0.481906431727111,0.0676714354194701
0.0409015112090856,0.774559174198657,0.578026705421507,0.609834788599983,0.105639396235347,0.627629038412124
0.420957286609337,0.565088967327029,0.472890433855355,0.231917017837986,0.62980447569862,0.105001389281824
0.612055990146473,0.585324696265161,0.570907014189288,0.833802221575752,0.590352851664647,0.666363029042259
0.0825983488466591,0.93415039870888,0.81598609033972,0.91932216938585,0.647357723442838,0.348724577575922
0.948817440541461,0.994406240060925,0.0243758766446263,0.0490026045590639,0.42467322642915,0.653200393309817
0.674817101564258,0.114787524566054,0.000122452853247523,0.0736953429877758,0.371522896923125,0.8310601208359
0.119204418966547,0.483414412708953,0.408903169911355,0.892402874073014,0.355378300882876,0.502521522110328
0.951801402261481,0.510213901055977,0.374611824052408,0.775602622656152,0.349210633663461,0.667290820507333
0.76377955195494,0.152033165097237,0.0160044920630753,0.42311091395095,0.165608178358525,0.845361656975001
0.45882373675704,0.00743602216243744,0.781053495593369,0.358184596057981,0.721068186452612,0.205780838150531
0.430283771594986,0.46784123359248,0.845383456209674,0.405612271744758,0.800857739523053,0.352898690383881
0.257881660247222,0.405041108839214,0.339162877760828,0.878490994684398,0.310521878767759,0.270146502647549
0.0652151266112924,0.0274994808714837,0.873886349378154,0.667622809531167,0.372584071243182,0.14598933653906
0.505983606679365,0.472684086300433,0.199693852802739,0.835916859097779,0.588062005117536,0.235243770526722
0.89542796346359,0.566934043075889,0.70575656183064,0.667550569865853,0.837500820867717,0.186613421421498
0.0100753789301962,0.227964825695381,0.0337468697689474,0.165595067664981,0.592710740165785,0.199807284167036
0.490258186589926,0.83159149158746,0.124064205214381,0.79225465701893,0.0191679138224572,0.349427269306034
0.439446980366483,0.668544183019549,0.480625617317855,0.480001617921516,0.787557943956926,0.452814473072067
0.0911707142367959,0.135597723769024,0.940089370124042,0.807558858301491,0.279385963454843,0.469503796892241
0.371017365250736,0.922152982559055,0.433342493837699,0.928340952144936,0.438554360065609,0.364175720605999
0.495750567177311,0.548185879830271,0.0571928124409169,0.0620999271050096,0.695853735087439,0.237215775996447
