"V1","V2","V3","V4","V5","V6","V7","V8"
0.832739340374246,0.318178587593138,0.711911437101662,0.177319727605209,0.679799570469186,0.120297688292339,0.955788036808372,0.593584250658751
0.647327975137159,0.124141824431717,0.787346843630075,0.321681162109599,0.0311059460509568,0.997806353028864,0.174058238044381,0.724510537227616
0.327519804704934,0.399831441463903,0.0800909062381834,0.160687403054908,0.050805016187951,0.0546238154638559,0.437637944705784,0.128700970904902
0.681096841581166,0.919147110078484,0.153627150692046,0.557021255837753,0.249336286447942,0.813682414125651,0.0854035685770214,0.000863149063661695
0.537466838257387,0.74714884813875,0.232290096115321,0.121563100256026,0.459570885868743,0.614348588977009,0.649646993260831,0.437593143898994
0.448685058625415,0.632397123612463,0.834433369571343,0.402214861242101,0.737246802309528,0.281700116582215,0.930922833736986,0.396914182696491
0.519880139967427,0.192402435000986,0.475926970131695,0.492868271889165,0.0285627655684948,0.694138300372288,0.950845134444535,0.348078426904976
0.467536394251511,0.0649572035763413,0.62308135535568,0.251403716159984,0.121125123463571,0.118888200493529,0.219005594728515,0.270207184599712
0.850857888581231,0.276917332550511,0.0198375226464123,0.981316885212436,0.780172573635355,0.907876285491511,0.123170946491882,0.623470265418291
0.381344940280542,0.100471956888214,0.138935984810814,0.589224019087851,0.0794878259766847,0.291980835841969,0.601357341744006,0.286683498881757
0.309232853353024,0.54588050651364,0.436584053328261,0.0116121801547706,0.305338377365842,0.475489239674062,0.572056662291288,0.469690755940974
0.631022760644555,0.585805051028728,0.509204780915752,0.275849973550066,0.267448891652748,0.788148417137563,0.771861405577511,0.0163801847957075
0.925763428676873,0.547278725774959,0.924532175762579,0.0972835482098162,0.109996025450528,0.0158686959184706,0.715039436938241,0.145883456105366
0.162956183077767,0.0395417858380824,0.107298387447372,0.232928628101945,0.203374484321102,0.553640846861526,0.800502857426181,0.556736736791208
0.207097408827394,0.125111964531243,0.495215020142496,0.164051644038409,0.34438024670817,0.173158462624997,0.196452358039096,0.151045266538858
0.011011010967195,0.287798934383318,0.270938350819051,0.996154139051214,0.316220801556483,0.290470759151503,0.587495843879879,0.819819524651393
0.583766086027026,0.658499384764582,0.576902660075575,0.668732603313401,0.141802071128041,0.247128771385178,0.323457073420286,0.526794579811394
0.853508168831468,0.46256595198065,0.915992180583999,0.0694548266474158,0.772811094066128,0.407228773925453,0.22510163160041,0.866651618620381
0.640624481253326,0.15994541789405,0.741161461686715,0.121285883244127,0.0269774910993874,0.660067934310064,0.169686230365187,0.786978382384405
0.306770428083837,0.484249481698498,0.346133053768426,0.785898577654734,0.477615674491972,0.557469851104543,0.132645136443898,0.488633147906512
0.596736185252666,0.644684719387442,0.920461802976206,0.484365231124684,0.0628854727838188,0.274165007751435,0.575191907817498,0.377225402975455
0.511106353951618,0.309337495826185,0.372990691568702,0.931247007800266,0.756150599569082,0.601756723131984,0.501061070244759,0.478387727867812
0.718413459835574,0.986562342615798,0.56262236344628,0.381912032142282,0.326281676767394,0.421746912412345,0.166482087690383,0.849261374212801
0.964235011255369,0.70341297541745,0.905785565730184,0.114036047365516,0.616577577777207,0.735097244847566,0.257809825241566,0.0619950760155916
0.920394293032587,0.835378174204379,0.57152628689073,0.196486273547634,0.179589309263974,0.46221434418112,0.174130500061437,0.54288223432377
0.182065874803811,0.562364853452891,0.876611645333469,0.343889535870403,0.150462872814387,0.471043039346114,0.81493627699092,0.966246433788911
0.652447151020169,0.258720953715965,0.95080932113342,0.112503138137981,0.393611248815432,0.513877524994314,0.534563414519653,0.859549461631104
0.596029177540913,0.625874883960932,0.12361899507232,0.605675132246688,0.504316981881857,0.801571859978139,0.636573961470276,0.350459745619446
0.146878580795601,0.56182618974708,0.781401472399011,0.166952935513109,0.513288693968207,0.869531191885471,0.0631765807047486,0.9457200570032
0.83625200856477,0.828039905289188,0.854124676901847,0.0599716515280306,0.497286640340462,0.866430987836793,0.260692745447159,0.294922187924385
0.870526499347761,0.654878171393648,0.269159771734849,0.562824885593727,0.134987319819629,0.686951715731993,0.254423363134265,0.00237370445393026
0.0181350123602897,0.462847108254209,0.249464005464688,0.256499049719423,0.455095647834241,0.225872832117602,0.936349184950814,0.647418794687837
0.380086813354865,0.173674835823476,0.0371211064048111,0.896987202577293,0.842471998184919,0.177877727895975,0.124696255428717,0.843762099510059
0.450673550833017,0.752479079877958,0.633979736827314,0.728324054274708,0.824389555258676,0.635776750044897,0.382394219050184,0.371873928233981
0.11858845828101,0.914915809873492,0.227884538704529,0.0599205191247165,0.465201531769708,0.904855999862775,0.611398748587817,0.792434270260856
0.6285174053628,0.0128750153817236,0.488574637565762,0.0548434255179018,0.774198673665524,0.936421709368005,0.066043240018189,0.764619130408391
0.863476657308638,0.432834978913888,0.882532919989899,0.670157226966694,0.50133098103106,0.0920479975175112,0.100123479962349,0.797637682873756
0.290107912616804,0.147740474669263,0.141351328231394,0.852002979023382,0.238353847991675,0.302108609350398,0.815792744513601,0.688120438251644
0.398882893612608,0.352879966143519,0.741696709999815,0.79437771695666,0.134187906514853,0.617228576680645,0.481720359064639,0.480424537090585
0.062459587585181,0.453723515383899,0.764106916962191,0.473188850097358,0.119192040292546,0.267336438177153,0.841479459544644,0.241790919564664
0.325896902708337,0.48002155055292,0.512171294772997,0.0747189202811569,0.954690251732245,0.806680681183934,0.256417981581762,0.765114690875635
0.0397905493155122,0.150891414145008,0.386051751440391,0.539389834972098,0.657303379150108,0.222633025376126,0.0103181903250515,0.442206562729552
0.528816849924624,0.0632929902058095,0.690536540234461,0.367386621190235,0.522978147957474,0.76782068121247,0.654464510036632,0.47282076603733
0.665299965068698,0.166142653441057,0.726576405810192,0.534839610336348,0.0335233549121767,0.25661443779245,0.685211356729269,0.5560812742915
0.328409696463495,0.228340652771294,0.754466922953725,0.0778798493556678,0.991236668312922,0.916898638475686,0.933965734671801,0.844624786172062
0.414380554575473,0.188159802928567,0.675125200534239,0.211643768241629,0.899997047148645,0.73848582804203,0.708790716715157,0.833492767065763
0.365181292872876,0.411987338913605,0.566561163170263,0.128997857449576,0.971496496815234,0.0916587114334106,0.0331766628660262,0.848300495184958
0.0677390268538147,0.261885263025761,0.779706156812608,0.567162137944251,0.238465604605153,0.0910972703713924,0.90124444803223,0.288744683610275
0.00717619364149868,0.633121130522341,0.567593487910926,0.461179171456024,0.10949973622337,0.134585179155692,0.0169580124784261,0.966407949104905
0.621605816530064,0.80890238750726,0.553234985098243,0.0731411706656218,0.482183066895232,0.470894270576537,0.26728319353424,0.899035666836426
0.139943729620427,0.518124559894204,0.97424217639491,0.883684078929946,0.840102428337559,0.620483117178082,0.369687882717699,0.844658280722797
0.513321014354005,0.431187808513641,0.973863494815305,0.698693261481822,0.821441781939939,0.0947183228563517,0.177570187719539,0.981152665102854
0.33879591547884,0.166775021469221,0.269454270135611,0.681950019905344,0.301510910270736,0.0315702706575394,0.331422150367871,0.734022783581167
0.15463375649415,0.686040606815368,0.213088016258553,0.849385388894007,0.938227586448193,0.109846499981359,0.459552043816075,0.417162699392065
0.385844526812434,0.416517316829413,0.40116937388666,0.945143557153642,0.251927335979417,0.953406620770693,0.335193840321153,0.406599460169673
0.23238133569248,0.834676098544151,0.250716417096555,0.806243886239827,0.541495404206216,0.507025242317468,0.71917434874922,0.4670265680179
0.843324661720544,0.268692307407036,0.884540257276967,0.546567219542339,0.311889647040516,0.869426342193037,0.588494876865298,0.919493417954072
0.162054623709992,0.193304741755128,0.573101248126477,0.941264403518289,0.192745144013315,0.947183713316917,0.648047843715176,0.780986666446552
0.49726708070375,0.469013227615505,0.347251310944557,0.934741459554061,0.105953837744892,0.995108619565144,0.261134658241645,0.125148701714352
0.587531083729118,0.735283551039174,0.612557384651154,0.78761978331022,0.712487055920064,0.0494645645376295,0.215828638989478,0.848063141107559
0.0209569577127695,0.0636715244036168,0.778355276677758,0.399711961625144,0.184702921193093,0.198428668314591,0.64438457111828,0.711744909640402
0.318967020371929,0.162021246738732,0.622646034229547,0.604163590120152,0.310775514226407,0.0168857562821358,0.127974365605041,0.984071922721341
0.113243359373882,0.000174893997609615,0.610615176614374,0.96419623401016,0.974141913698986,0.794304912211373,0.183861435158178,0.17236256157048
0.442944915732369,0.650830811820924,0.764186466345564,0.909476404543966,0.434479469200596,0.663956768577918,0.272169405594468,0.0295332302339375
0.845316920895129,0.207635888131335,0.648358116624877,0.680347633548081,0.452083707554266,0.894193195737898,0.262262328295037,0.166261672740802
0.148821652634069,0.920638020848855,0.944840624229982,0.24723860877566,0.70924231573008,0.200818719808012,0.711627316428348,0.907239944674075
0.990912590874359,0.74925699015148,0.77192962821573,0.519835494691506,0.312250956892967,0.404712003422901,0.483917457750067,0.710742589784786
0.168886679690331,0.244207398965955,0.811054149875417,0.166458657942712,0.631099564023316,0.5595386212226,0.296157566830516,0.0827930371742696
0.742416314780712,0.147620945237577,0.431710133329034,0.0578312717843801,0.217730395728722,0.186115778516978,0.954598614946008,0.0939766012597829
0.157220012042671,0.217865510610864,0.125332620926201,0.348305424209684,0.318209766410291,0.4534088044893,0.531737424898893,0.145787291694432
0.74331647856161,0.534308127360418,0.234007187187672,0.158300505485386,0.562180219916627,0.733226372860372,0.295112442225218,0.6475316779688
0.694500896381214,0.336588688893244,0.321721631567925,0.386565240100026,0.97531565092504,0.247199422447011,0.587868148460984,0.437970787286758
0.846533605596051,0.842468898976222,0.146182375028729,0.345631917472929,0.517963789170608,0.756231099367142,0.889109706971794,0.510335109429434
0.923692122800276,0.326074288925156,0.794587119715288,0.297036370029673,0.0643062624149024,0.267903650877997,0.749486776301637,0.773387897061184
0.114496988244355,0.603648467222229,0.157356537180021,0.0819019183982164,0.196695793652907,0.354967094957829,0.530263612279668,0.729091054527089
0.179122890112922,0.49016271578148,0.15111873135902,0.225720568560064,0.47217602818273,0.2441785056144,0.714258173946291,0.138725476805121
0.927091709105298,0.0982558103278279,0.217735020909458,0.641771912109107,0.566752881277353,0.278764645801857,0.187070089392364,0.287546684965491
0.626517480006441,0.438360045664012,0.370091197779402,0.582182021578774,0.689188105985522,0.156393974088132,0.53285412536934,0.482220621081069
0.991770003922284,0.0618181575555354,0.399875449249521,0.935429961187765,0.78742589848116,0.397939322981983,0.570924893254414,0.623242592439055
0.976945559727028,0.893638796405867,0.0292913333978504,0.53403236460872,0.688175667310134,0.536111098947003,0.269050729693845,0.761445544660091
0.173253121552989,0.15924288961105,0.515758315799758,0.725562239531428,0.483858638908714,0.826215349603444,0.372343180933967,0.254083684412763
0.625812131911516,0.765137148555368,0.714223522925749,0.597730546956882,0.145609576953575,0.783254518639296,0.0323183208238333,0.271381602156907
0.125406288541853,0.144169316859916,0.27060102368705,0.538405003258958,0.465660279383883,0.111913333414122,0.870080758584663,0.36693586083129
0.286725000245497,0.861649245256558,0.503698663553223,0.65572963654995,0.0652179818134755,0.867317238589749,0.458462712587789,0.686595166334882
0.571444514207542,0.954644972691312,0.406430504284799,0.587474207393825,0.29274766612798,0.274195444537327,0.274416488362476,0.792060820618644
0.956469263881445,0.486021098215133,0.816408623242751,0.0626797673758119,0.251427017850801,0.153762832283974,0.545320825651288,0.923189611639827
0.80068544507958,0.865388337289914,0.356218036264181,0.759290527086705,0.722155106486753,0.25343948835507,0.133389373542741,0.479592066025361
0.255595406284556,0.821281742304564,0.304448012728244,0.19188358867541,0.349194097099826,0.17599346395582,0.693050464615226,0.368556130677462
0.18708918755874,0.394627749687061,0.205711709335446,0.229309929069132,0.448448320385069,0.509183557704091,0.652268975507468,0.407515236875042
0.552739654202014,0.303266247501597,0.888735703425482,0.177445174660534,0.652122490340844,0.514977928716689,0.772524406434968,0.530844791093841
0.619112826883793,0.983154129004106,0.0625548490788788,0.905592401977628,0.811366105685011,0.234338843729347,0.190354431048036,0.460186681477353
0.150727604748681,0.0115499417297542,0.0315071844961494,0.766857801005244,0.59214892052114,0.731475760461763,0.491518533788621,0.206417236011475
0.10879895510152,0.946100529283285,0.361505615990609,0.0641594135668129,0.233002386987209,0.00504949386231601,0.910320287803188,0.934993346920237
0.556552381720394,0.696814975701272,0.481892226729542,0.889518150128424,0.808406254975125,0.39446128020063,0.868907443946227,0.221042759018019
0.660002615535632,0.762956390390173,0.534075080417097,0.228998095495626,0.43797615612857,0.83498536539264,0.155328349210322,0.541592220077291
0.583126275101677,0.428739506052807,0.806438313331455,0.173710328759626,0.710119496332482,0.751411948818713,0.324924347456545,0.824572017649189
0.120318697066978,0.901384808588773,0.152565140277147,0.742500846041366,0.237329076509923,0.695725118974224,0.116454673931003,0.685970662394539
0.247425212292001,0.901202254928648,0.328790036030114,0.795730351936072,0.140530890785158,0.702896270900965,0.648712070658803,0.445383979473263
0.622682003770024,0.81155151873827,0.657730458769947,0.78696821606718,0.570047548040748,0.672543554101139,0.186038963962346,0.875872975913808
0.594470682553947,0.335999302333221,0.0561297426465899,0.357271886896342,0.963523695711046,0.314458354376256,0.0282088255044073,0.980924533680081
0.350245199166238,0.453719640150666,0.93038894305937,0.20552810234949,0.227929718792439,0.987422405974939,0.0840211876202375,0.478407482849434
0.383857825538144,0.591041079489514,0.432393678463995,0.698998287552968,0.616563519695774,0.488918533083051,0.953814618289471,0.745145960012451
0.798294473672286,0.938291010446846,0.0404399000108242,0.89049243577756,0.843347548972815,0.715670447563753,0.399677153909579,0.978693103650585
0.576082397717983,0.0173117159865797,0.872068069409579,0.884187680436298,0.043174569029361,0.201552332611755,0.620538791175932,0.557712761452422
0.490117317531258,0.154027614276856,0.518031802494079,0.620050427503884,0.169413341442123,0.860617840429768,0.609646352007985,0.557236326858401
0.370807980885729,0.524596230126917,0.210323241073638,0.253470226889476,0.167978910030797,0.95254490361549,0.20309876697138,0.216205766191706
0.620604754891247,0.159625940956175,0.97587879630737,0.862921851919964,0.434088539099321,0.323451698990539,0.724041213747114,0.0807931774761528
0.501077947439626,0.581579229794443,0.63502888334915,0.0380333007778972,0.363742132904008,0.155156479449943,0.383887329604477,0.332328423159197
0.496693782275543,0.572175706736743,0.285896295448765,0.71859679883346,0.513968357350677,0.382077517919242,0.272648428101093,0.660520039033145
0.435695303604007,0.848745649913326,0.995766774052754,0.0221568576525897,0.717882132623345,0.467375211417675,0.550797465490177,0.562035096343607
0.388191378442571,0.0812684260308743,0.656179431825876,0.440652293618768,0.152882069349289,0.0164483033586293,0.510147768072784,0.306454937206581
0.539526720065624,0.543117080815136,0.412228442728519,0.326888535171747,0.72809593565762,0.527039157226682,0.262424777960405,0.630454874131829
0.731060423888266,0.486528016626835,0.0584069415926933,0.291351819876581,0.696784333558753,0.354043628787622,0.747218397445977,0.421750798122957
0.613252876093611,0.0214476955588907,0.15561981452629,0.529330149991438,0.578396594850346,0.714620467275381,0.808835544390604,0.946926910197362
0.694520377321169,0.821814853232354,0.332509950269014,0.0387457851320505,0.53031022567302,0.468307168921456,0.559942570747808,0.377175403758883
0.480337872868404,0.904355318984017,0.369967020116746,0.869352962356061,0.933645795797929,0.925553140928969,0.975652591092512,0.489669434726238
0.681936253560707,0.0167520707473159,0.204358754213899,0.677081689005718,0.276503147790208,0.449488176964223,0.305607853457332,0.681552476948127
0.068954658228904,0.732713505625725,0.482345417607576,0.204698214074597,0.212848929921165,0.194570902036503,0.976258165435866,0.807041165418923
0.858737508766353,0.6444938108325,0.664909254061058,0.681137646315619,0.692293124273419,0.72895471774973,0.709928498137742,0.544330823002383
0.85612157615833,0.60299000190571,0.77957672951743,0.95493377558887,0.257473186822608,0.930594045203179,0.185292019275948,0.989139418350533
0.942358565051109,0.623519914690405,0.437433009268716,0.0982544536236674,0.45767269236967,0.211697839433327,0.797130945837125,0.591015657875687
0.186362263513729,0.629115444840863,0.295690527651459,0.792718089185655,0.244281022110954,0.494239281397313,0.806368648540229,0.265293634962291
0.0343498021829873,0.722889321390539,0.0630917446687818,0.854540452826768,0.373088230844587,0.606260956963524,0.723597643198445,0.238957498921081
0.137007481651381,0.155217785388231,0.447827662574127,0.0453993098344654,0.253350945888087,0.827931597130373,0.297466933028772,0.373628661269322
0.680690333247185,0.519658785546198,0.879940142156556,0.772860312368721,0.280464119743556,0.338507480220869,0.278780956752598,0.185591030865908
0.600921454140916,0.864138953387737,0.360910762334242,0.266050633275881,0.0471785354893655,0.85175589309074,0.894446574151516,0.900848847348243
0.625638861674815,0.065437818877399,0.32148374337703,0.379951831419021,0.163751166313887,0.41621384723112,0.356264794245362,0.556111277081072
0.30767542659305,0.647285139421001,0.108182574855164,0.537886173697188,0.713525937870145,0.424375192262232,0.110462413402274,0.0529914379585534
0.00981309171766043,0.685006647836417,0.723625822225586,0.685405867407098,0.185109863523394,0.53141525760293,0.478836536407471,0.0427119683008641
0.491293544881046,0.254337000893429,0.855220609344542,0.705703225219622,0.00762898265384138,0.564508949173614,0.817192357033491,0.310695153428242
0.761380500625819,0.516982225235552,0.312923818826675,0.282505005830899,0.40812951605767,0.795831197639927,0.530062774894759,0.154717778321356
0.0809849926736206,0.707886502612382,0.100356680806726,0.378407062962651,0.673767826287076,0.663079281337559,0.180924256565049,0.60811874223873
0.279120218474418,0.814292108872905,0.927783781429753,0.500653835712001,0.827345216879621,0.578169573098421,0.886916113318875,0.407124879071489
0.112690055044368,0.25232789828442,0.87622834299691,0.714731468819082,0.271814644569531,0.291436002589762,0.68861863669008,0.403426041826606
0.569159493781626,0.14567780145444,0.160274919820949,0.458830626448616,0.16961723472923,0.657194067025557,0.460250742733479,0.890552256489173
0.8306792487856,0.0411222178954631,0.380416216561571,0.687632780987769,0.0788696836680174,0.519486614037305,0.158206889871508,0.71636496600695
0.861905670724809,0.276100424351171,0.345320526277646,0.892673450289294,0.296394436620176,0.242695678956807,0.364194850903004,0.602512140525505
0.792901252862066,0.697287260787562,0.102617498021573,0.76178912864998,0.674880460835993,0.100355804199353,0.0588290630839765,0.246934325899929
0.0943185256328434,0.33820951753296,0.653727390570566,0.603535908972844,0.918483786750585,0.111248413100839,0.611085407203063,0.039990201825276
0.731537262909114,0.529310696059838,0.765653484966606,0.381106648826972,0.918165355920792,0.235834163147956,0.650403113104403,0.248994161840528
0.412290537264198,0.908951466204599,0.547624345170334,0.805660412879661,0.493198666954413,0.759411989245564,0.976248283172026,0.537910445127636
0.266875967616215,0.92077081813477,0.53961869305931,0.877702521625906,0.888307775137946,0.12835416989401,0.298801077762619,0.98208723240532
0.573373922612518,0.0488121004309505,0.663302473258227,0.0406044442206621,0.411862587789074,0.249087837059051,0.12633663113229,0.793779947096482
0.609394886763766,0.502355671022087,0.958416729932651,0.908102749614045,0.877587742870674,0.430480319773778,0.101073794998229,0.00130712287500501
0.77557632396929,0.312977086519822,0.621670830994844,0.678563425317407,0.590303917648271,0.845681289676577,0.884728052653372,0.0748874139972031
0.718751342268661,0.184462328907102,0.814430340426043,0.0163465002551675,0.379714053124189,0.886760604800656,0.893937104847282,0.493317706510425
0.505479953018948,0.328871631296352,0.231603941181675,0.749553146306425,0.470487947575748,0.0178641208913177,0.701636487385258,0.596511428477243
0.959289262536913,0.134191312594339,0.77132623270154,0.590705147478729,0.124930571299046,0.357941651949659,0.239234850509092,0.978742175968364
0.651758554391563,0.376902237767354,0.398030032869428,0.0575745641253889,0.256971326190978,0.860675549600273,0.945792100392282,0.413581336848438
0.637439710088074,0.75708949752152,0.948401231551543,0.0991238283459097,0.219895164482296,0.444893409265205,0.285813630092889,0.0694358991459012
0.30389964603819,0.586230461951345,0.986693362472579,0.0496706052217633,0.711953060235828,0.983811887446791,0.973061807919294,0.513360993470997
0.141348217846826,0.406531744869426,0.422675930196419,0.232982623158023,0.34433669410646,0.495945967966691,0.986102189635858,0.16632038471289
0.722768917679787,0.470292371697724,0.414023395162076,0.568612199276686,0.0162578646559268,0.951828385237604,0.846588284475729,0.951630759518594
0.228244947269559,0.41730933310464,0.297347207320854,0.749262230470777,0.650011043762788,0.360310554271564,0.718791635939851,0.412349582649767
0.569371831603348,0.253282681107521,0.35596109344624,0.572037090081722,0.888830606592819,0.115045519778505,0.988884483929724,0.967342203948647
0.734802946913987,0.255946978228167,0.587879464728758,0.391328610945493,0.66025052103214,0.536053814226761,0.709421606501564,0.423544842284173
0.910259009106085,0.178349138470367,0.409087640466169,0.407160996925086,0.443158155307174,0.137029179371893,0.382733205799013,0.0941025307402015
0.571679609129205,0.527385367080569,0.598251655232161,0.824580670101568,0.912919905036688,0.678106989944354,0.941426915349439,0.90555926435627
0.811467274092138,0.109956419561058,0.50169743783772,0.486927483230829,0.689017142867669,0.380467522190884,0.402104927459732,0.791879093041644
0.866327526979148,0.365262801526114,0.0878656785935163,0.273800603114069,0.274189443560317,0.699033702723682,0.44567961897701,0.872067666612566
0.213495373725891,0.534948128508404,0.364332542521879,0.285089811077341,0.290266748517752,0.0731311342678964,0.80170998768881,0.955340480199084
0.957322606351227,0.252731988206506,0.33091240003705,0.497787232045084,0.582796305185184,0.9505234726239,0.779356653336436,0.431671105558053
0.273852812126279,0.441405212972313,0.40736425225623,0.99283693311736,0.524720724672079,0.991215511690825,0.935297442600131,0.224863248877227
0.683982566697523,0.702125938609242,0.389438555808738,0.228523110272363,0.639528908533975,0.0621768613345921,0.308414561441168,0.374882707605138
0.484152547316626,0.141577238682657,0.581253615673631,0.645110125653446,0.81323172012344,0.0558552735019475,0.351500356104225,0.1651826123707
0.709996176883578,0.257448345189914,0.911268015159294,0.765101743862033,0.544187019579113,0.191053532063961,0.536942534847185,0.798845961689949
0.342643208801746,0.389346797019243,0.578783890930936,0.0136439851485193,0.511098912917078,0.270330521278083,0.148034576093778,0.240703531075269
0.187957308487967,0.972534727072343,0.9579156646505,0.826201413525268,0.69846356776543,0.327987024094909,0.0427704458124936,0.335802521090955
0.444163726875558,0.335681138327345,0.373516325606033,0.0954175097867846,0.956806637579575,0.0617286735214293,0.928323525935411,0.332259087823331
0.0899819131009281,0.823979565408081,0.633170400280505,0.755609762854874,0.540703711565584,0.72509979060851,0.140466887736693,0.369422680232674
0.475548275047913,0.442992795724422,0.611274870112538,0.513912847498432,0.413290492724627,0.108350837603211,0.546175530645996,0.0838276934809983
0.776410327060148,0.994414563290775,0.921215350972489,0.052461436484009,0.951269492506981,0.0314310167450458,0.699258493259549,0.700719068525359
0.947215618332848,0.983940121950582,0.0782735659740865,0.297794622369111,0.105937446234748,0.80858261231333,0.800706303445622,0.838712561875582
0.713397646555677,0.515112975845113,0.433355953777209,0.00421775574795902,0.9025697784964,0.0791658347006887,0.0480934518855065,0.906565863639116
0.577103498624638,0.711529597174376,0.377026488306001,0.123063862789422,0.493381218053401,0.560942534822971,0.625903737032786,0.780887643340975
0.532101601595059,0.858054037904367,0.558664630632848,0.800911748316139,0.0875173998065293,0.376262760721147,0.019806839292869,0.170269337948412
0.837567934999242,0.503034247085452,0.856052713934332,0.680808304110542,0.0302868459839374,0.907528616720811,0.911542285699397,0.818240785039961
0.218783914810047,0.402101938612759,0.706691308878362,0.44326685834676,0.0302188284695148,0.951918617356569,0.898704631021246,0.277004156960174
0.551235960097983,0.442737076198682,0.673584078671411,0.10975547414273,0.741714267991483,0.480774829629809,0.930849576601759,0.561938944505528
0.585000096354634,0.498301636893302,0.380367038305849,0.629431359935552,0.489608474075794,0.289816033327952,0.393662722781301,0.380776994628832
0.128123537171632,0.900587507756427,0.259662262862548,0.201632520183921,0.824360068654642,0.127690641442314,0.596178723266348,0.024427245836705
0.23078495124355,0.929801897378638,0.868075606180355,0.866631602868438,0.633275108644739,0.562129988102242,0.661612598458305,0.114952601725236
0.638573902193457,0.147808577865362,0.993166398955509,0.159888291498646,0.491304829483852,0.852292583324015,0.393760045291856,0.0155030775349587
0.499347854871303,0.802348124329001,0.702449785545468,0.479076046263799,0.144703754922375,0.537739149760455,0.99983711191453,0.709708574926481
0.875335833756253,0.163495673798025,0.469301744829863,0.82885746541433,0.548461775761098,0.247753980569541,0.262924002017826,0.0647730815690011
0.839098177151754,0.176375136245042,0.787449323572218,0.0375139671377838,0.0868767560459673,0.248582868371159,0.034469737438485,0.593536407919601
