"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.551577244652435,0.650523042771965,0.304931356571615,0.212991028092802,0.101399716921151,0.484922132221982,0.438441957579926,0.360172677552328,0.112533773761243,0.747982934815809
0.751518141943961,0.977280096616596,0.886784360744059,0.612338297534734,0.870096481638029,0.135865629650652,0.561281623784453,0.460004089400172,0.187254778807983,0.695704839192331
0.148990964982659,0.792082994012162,0.526028914609924,0.486638836795464,0.362508523510769,0.553891640156507,0.234634617110714,0.861228199675679,0.0829104899894446,0.0528314814437181
0.990913639776409,0.924161659553647,0.132129705278203,0.170797475613654,0.873266362585127,0.560917217750102,0.057316618040204,0.557733078487217,0.682571669574827,0.63925523753278
0.711368378950283,0.28494592779316,0.564048116095364,0.581624767975882,0.451737432507798,0.832890904974192,0.988267477368936,0.845276454463601,0.415104395477101,0.31129556405358
0.796658539678901,0.690536278765649,0.745656868442893,0.618666674941778,0.20603142073378,0.758355447789654,0.850546039175242,0.382676603738219,0.275820553535596,0.943234053440392
0.185671966522932,0.189818430924788,0.0447448089253157,0.884536114986986,0.621247453149408,0.50531612476334,0.980687031056732,0.967376719228923,0.288407187676057,0.598535015713423
0.131266682641581,0.451240389607847,0.143084635259584,0.939109092112631,0.617675151443109,0.773746724473312,0.806790609145537,0.458380470285192,0.429017608752474,0.80809051124379
0.318474642001092,0.615781591506675,0.0829521252308041,0.0534820491448045,0.101662963628769,0.176665631821379,0.58438942884095,0.846354071050882,0.878130010794848,0.336687220493332
0.995127282803878,0.620809165528044,0.0613955743610859,0.392414322588593,0.896805982338265,0.771848503500223,0.580248844577,0.249733024975285,0.952368222875521,0.991259265691042
0.850992739899084,0.312842095037922,0.601313686463982,0.991820830153301,0.394162128213793,0.411225722869858,0.838126230286434,0.508272633189335,0.415260492824018,0.441330406116322
0.952196334954351,0.0793612089473754,0.278356833383441,0.821557792369276,0.0957831281702965,0.0731398828793317,0.0332518261857331,0.469900080468506,0.628897128626704,0.96622545667924
0.581465663155541,0.840879293857142,0.411966322688386,0.981399546843022,0.331788916606456,0.423183518694714,0.129523372044787,0.283136373385787,0.619188479147851,0.339965860592201
0.500378496944904,0.127582965651527,0.504756377311423,0.250602600164711,0.506648211507127,0.432752947323024,0.353907315526158,0.895441554952413,0.558934319997206,0.648326202994213
0.160163148771971,0.990195949096233,0.502414940623567,0.163919936632738,0.454556775512174,0.778170187957585,0.421728363260627,0.821727694012225,0.313572922721505,0.826889363350347
0.168207160197198,0.935906070750207,0.0330223357304931,0.437474234029651,0.368419745005667,0.959298816509545,0.0782248061150312,0.362485329387709,0.281871130457148,0.880868318956345
