"V1","V2","V3","V4","V5","V6","V7","V8"
3.49700124619903,-1.22537626726238,1.01005563995964,0.750654231267077,3.53769956638526,1.47918692489251,2.17251836775571,1.8058747310417
-0.275226427216273,0.473127204440187,-0.181877599591181,2.48731251390848,0.394377313967937,1.50536003007986,0.840258307882023,-2.54842659813277
-5.12323225732033,2.006909623779,-1.53624129910064,2.1719729036732,-0.33102030756978,-1.13220292365417,-0.5348260172502,2.07978011157389
-1.42335517704164,4.28738656124882,-1.80939125500127,1.32327409180003,-2.64761920593826,-0.157526205485695,1.53665020143991,0.143056458105152
1.01088992049737,3.25789069116324,-0.241744334604174,0.505195688816594,1.17073009567454,-0.818593443825664,0.783675906678363,3.05428501770735
-1.44686988846594,2.61829405217859,0.1695177695324,-0.458732992174106,2.76714567133243,-4.54683529982645,-2.35424062977028,-1.08973864157645
-2.35201368072278,3.18424489891099,0.381776063316246,1.54349611808068,2.17126516937173,0.93950473500827,4.58046876045994,0.0541891742674378
-2.46121825704964,-3.34744455224598,0.982587752224262,3.56084481631376,-1.29215260970684,0.912385066344854,2.10337709263282,-4.72848089355762
-1.17375996839455,-2.25450428923222,-0.216664614908433,0.0398172101396176,1.02385065322816,-1.36300355730144,2.06008804092032,-1.52443322069734
-1.93283307614576,2.23858455278734,0.198750965895957,0.193923552993003,-0.525064389844072,-0.200667745191194,-0.39553518127589,-0.201659786079951
1.95354427433397,-0.713797709595616,-2.36356555506694,3.9017097751726,1.52800578697665,1.24295627068651,0.893817317249849,0.381391274581712
1.28258125408493,2.95852961727776,0.758265435146343,3.33668377134454,-2.81723963984896,-4.55222257786601,0.799372187208384,-0.416853561443645
-2.83632866442038,-0.349732911049259,1.18526061020997,-1.89054969237399,0.572461922422987,0.264111735158114,1.12169599828197,-1.26585958328204
-1.92180376552868,0.641114694964161,-2.11236226908256,-0.655595024161646,-0.843888796641098,-0.0443789835868318,0.273956459828314,-1.06622097086829
-0.281795637024742,-1.43313092171765,0.851580265002459,1.98822409111127,-2.27033961219784,0.743983243922113,1.68739545889314,1.68148706112459
-1.31472395415782,-1.00813471932708,0.493690439951981,3.11603641133775,-3.63502431586931,-0.998833315442696,1.75465799884514,0.306560142170701
5.00873491219701,2.73704142940833,-1.38218468819207,3.38369669298568,-2.03218591905829,-0.540735109016329,0.908064544530911,-3.91677895420884
-0.216023867624756,-5.47590840775255,0.185759378785706,1.53277285340451,0.453983434287456,0.185548680511037,2.81767057743576,-2.55654914387028
1.29476691459716,-0.787358503849063,-1.57138019287554,-2.40293578820273,-1.49187697314735,-1.40264005551001,-3.09627177343431,-0.167646838154875
-1.02082859463807,-2.58614181763934,0.186246768919417,-5.01192611198387,0.65390551333622,-0.352610356090745,3.02621401937224,-0.917289006026495
5.0621815585646,0.279068181485039,-1.58123275281077,-2.28667769566613,1.04871207317939,2.5975345556249,0.860387453445061,-2.08091373120977
