"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.1124047738287,-0.432812145370729,1.28104373915803,-0.516068602748941,-0.311890205379226,-0.284792036226774,-2.60416489746513,1.35131257485738,1.97658104199912
-0.474679762361103,0.255996014906331,-0.256772427451063,1.08744504517573,0.173732426216936,-1.07082016159632,1.03743065011831,0.189046908683273,0.693311085606147
0.0393651342280933,0.908104730177029,-1.48295324971342,0.0830575113190647,-0.774904462300667,-0.929675487351636,-0.730963224909623,0.111826433990461,-1.76767382152798
1.54111495409476,-0.95179378007559,0.415551956452832,-0.443588123221177,-0.0355063543993601,1.55651703265933,1.55369409490666,-0.198734396075739,-0.856067056711086
-1.07034972048982,1.99495969857846,0.534444157642653,0.629722803566247,-0.599866713503459,-0.102511151451142,-0.118620199701196,0.0672244016645476,-2.48044866528984
-1.44307522257546,1.50104872208229,-0.63210151897523,-0.226301885698145,0.622927696309568,-0.253219662665064,-0.348186433758195,-0.68213088220596,-0.896829923995181
-0.908630245412212,0.188474349675962,1.18780896275111,-0.513410670363356,-0.791018765412794,0.504552952104987,0.786586786650683,-0.955676783185029,0.417264619719558
-1.64829915826499,0.429906576050903,-1.75886856657831,-1.02060241854675,0.165343544073221,-0.585270664516211,0.0797678752442674,0.315474389932197,-0.509806576956741
-0.32167946435533,2.11501643212274,-0.403013556556481,-0.129283439811179,-0.603192323816448,0.195581344822117,0.730309406127533,0.200412769751518,-0.949623385750685
-0.65408778935808,0.504380720448971,2.87797502748964,-1.23686628480782,-0.885609928422708,-0.249654527184932,-1.03428038683038,-0.576969330493357,-0.102165143563029
1.00454894891602,0.0577977692801247,-0.240374947553282,0.162679300205282,-0.984223641060914,-2.55268298736951,-0.602185357161464,0.273126410767949,-0.67857842789695
-2.97954676740458,0.304285256800093,-0.579630213627638,-0.140980692918175,-0.684845731662414,-0.943086740904163,0.0866197996313661,1.41808856851612,0.302007241081173
-0.906069193603712,-2.41314000124652,-0.627306542002228,0.355258874176985,-1.435964946449,-0.818534022439108,0.145141022901988,0.436412454015342,2.04708528748982
0.435578770909367,1.65810550186303,0.615690527784996,0.687474426736068,1.07846330112025,0.388662897414867,-0.599740018043871,-0.405224523190899,0.186692270323062
-1.90570820143084,0.20145524803909,-0.255362463744463,-0.280315574291394,-0.374502962555539,0.652519935658285,-0.0564032040989996,-0.356027963230674,1.25262341465372
-1.97324302294768,0.558329915749518,-2.02690993263046,-0.519948849535738,-0.67631536511261,0.2992920281523,0.69255615042197,1.50179758979144,0.0898934258634624
