"V1","V2","V3","V4","V5","V6","V7","V8"
0.310089987060607,0.585539050181265,0.358333693117627,0.376017213880125,-1.34693292743042,2.08912117504231,-0.70128809474307,-2.15422644739101
-2.23848365879872,-3.89809895722686,1.80861381498048,2.43644787459327,-1.15711483777647,-2.96052306194082,-3.48325003732681,2.26191316229755
2.28686934346345,3.57205168205921,1.61107608664017,0.0407741739811038,-0.275288668455934,1.65056819396479,-1.07500486650005,4.54608885626627
-0.800289321026465,-1.15072103692108,-1.56177761813963,-1.79201817785666,0.331404433961613,-0.6214549276728,-4.05950292229706,-0.413932667322329
-1.79749829143493,0.287238975612738,-1.65250059477155,0.00636491689829961,-1.04827074879398,-1.85471853390914,2.34533249540209,-0.103139247516162
1.25816801086491,0.20648652651158,0.0293944584579293,-4.85633881752298,-0.763269489441546,0.754299930847683,0.55610870507103,0.392142500187877
3.29264018303118,-1.4140481114071,1.13301930196793,5.47926438479656,-1.00472746003143,-0.764206003233752,-1.25886189375835,-4.05151337533822
0.892340208806442,-0.60970375060275,1.23000851443726,-1.61456000875892,2.34636245031458,2.50040982431609,-1.58937984054187,1.34196442128758
-1.06944693020252,0.211046928326143,0.277335443477936,0.98344162271573,2.09541475461087,3.65755373270092,-3.30488547565801,-0.625487884020733
-5.16860670881057,-2.12751635886305,0.231970195181901,-0.80558404009095,1.75309471865775,2.96085388004674,-0.320866507562249,2.86262411179569
3.16876722620469,-1.80982129024309,-5.76276713747165,-0.507173868084859,-1.29860843759337,-1.73772981377976,-1.12061042330367,-2.58220320620542
-1.4620988846676,0.623744980638041,0.792250445609646,-0.75090553211442,-2.10348260901186,5.42027391889516,-3.86876817806394,-2.59155373716184
-0.898068951968283,-1.93100593481745,-1.72308938666437,-0.294210506408171,1.58813876717378,0.346658991706137,1.53076589293391,1.65923209238059
2.87458024066836,-1.15664025282881,-1.6095413345206,0.635956788950859,3.91244976574355,1.77321892766571,-2.37473264521344,-0.510965417213542
2.46080113374745,-0.332603166128463,-0.214296658795612,0.783172609824606,-0.601028307056621,-0.849184038545659,-0.91632017526261,4.43140088122617
1.50120045437015,0.555590688619183,-1.04880054051844,0.162145220830728,0.226687232127307,-0.347067567164623,1.99402156212833,-0.92337171928927
0.281534372114752,0.106578111002756,1.42395795906117,-1.41945171832332,0.745046205398972,-3.36253171074029,3.74049224602691,0.636999163957906
0.619408770736324,1.29123264132277,1.0608562054701,2.21557798598823,-0.147005313777394,1.81944419169517,1.16539983333561,-0.695685127405564
1.37548737806393,-0.305723213242069,-1.74959316821427,1.77775183485314,-2.71879958964851,0.730829765670848,-1.4219022707491,3.05393955172773
0.319302101104065,-1.17997644575054,-2.65033975572001,0.546237461091931,1.56219425855877,-0.130530946427435,-0.0970560257408717,0.219838276162578
0.461261807770895,-3.03048502666199,1.21074032304421,-0.615630279544844,-0.358874136250307,-0.99279067958968,-1.53727936049464,-3.41627061228991
-1.08124738804798,-0.93457090419529,-3.53022134134539,-1.12476285700008,2.13545602884012,1.1019482892804,-1.45965382187157,-2.74207634348139
-1.13699615917106,0.459676181641409,-1.64829728646356,-0.361723871929423,-0.558258203667289,-2.6521366800093,2.04673193536141,-1.45169584807721
0.3437675518791,0.500055454009599,-1.3521517890629,3.09703880583199,0.283831159532503,-3.1294365878982,2.31540737487072,-2.68717394672616
3.27340131591057,0.269561087258386,-1.60534139208385,0.0565872199219572,-1.40370418362031,0.157746754604458,-0.661101589161969,-1.6704690904348
-0.921640885974984,0.572951440578722,-0.0978149119933656,0.861564378934049,-1.64688254473332,1.63664702593013,-0.433803688148854,-0.952629863844941
-1.00279113724306,-1.3908468118178,-2.15582517544353,0.0583083734822012,0.431973772996574,1.86444646352045,0.506914311774039,-7.42020909072579
-1.22020104043861,1.73132253481306,2.49286386896009,2.43243409424913,-0.378058434734257,-0.953934078845719,1.97199485145418,-1.46583825997035
-0.683311054617849,1.08299798030085,1.15156398836988,1.91640661735851,1.31942307002103,1.05737758549285,-0.0961798388190121,3.70971119284116
1.92870766089702,-0.663453937459044,-0.743556199935878,-1.90225762854801,-1.01520988219144,-1.40942767290365,3.88344481873688,-0.372914523454249
0.580801558879295,-1.87188474044201,-1.79294565778095,-0.182423969530537,0.113677805780796,-3.0548039903172,-2.84437186404324,-2.94631800599157
0.812715830941671,0.978177186270424,-0.773262981756162,-0.765624870827627,-1.54993644800192,5.01909489619265,0.916044726219595,-3.48515848236401
1.53572716448258,-2.52781066749806,-1.24694900384529,-1.64271986389098,-2.70348662864005,0.424960990884283,2.12324824237286,-3.39193451980673
0.118139253646574,0.308095152484229,-0.93825476469047,-1.883127483113,1.41467014562622,1.91398428171726,-0.407077967122508,2.50996170185139
-0.401620544688483,0.340494948286943,3.71245817821261,-2.44165997064062,3.31298369216303,0.342636885707538,-3.41628247877882,0.417286490196921
-0.37402896388891,-3.26608052293979,-0.298869133469985,-0.650555358966317,1.43215111380007,-2.28623324607247,-0.595442178057137,2.59991254612321
