"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.213055272819474,0.409573518903926,0.350113291060552,0.126882369397208,0.569879673421383,0.17952695931308,0.883215735666454,0.11560601904057,0.571612902218476,0.385063466848806
0.765786536270753,0.303793785627931,0.482140780426562,0.329389058751985,0.124446304747835,0.0310090431012213,0.543086474528536,0.0775102858897299,0.571631925413385,0.584769642213359
0.65253477380611,0.0141306549776345,0.146992014488205,0.96570088644512,0.203292051330209,0.795143485302106,0.275757883442566,0.231891440227628,0.516873953165486,0.232798688113689
0.85959127987735,0.676862818421796,0.984495086129755,0.814363808603957,0.599382378393784,0.369938542833552,0.214809808880091,0.464782999129966,0.546530730091035,0.385970653267577
0.712068444816396,0.448018383234739,0.625881508924067,0.788691288791597,0.475042461417615,0.586352163227275,0.870377002283931,0.881790126441047,0.141668983036652,0.766418003011495
0.211383782560006,0.363452145364136,0.43807917018421,0.96999147022143,0.732744183158502,0.0450907121412456,0.80511043407023,0.572307509137318,0.261447779368609,0.41717742360197
0.855132925324142,0.974163071718067,0.5263360531535,0.325543655315414,0.261115508386865,0.915770343039185,0.960231549106538,0.198610280407593,0.297502433415502,0.185196680482477
0.0769303410779685,0.672081879107282,0.645025989739224,0.145883044460788,0.0999163906089962,0.572125010192394,0.256143993232399,0.406678811646998,0.0222871457226574,0.933596027782187
0.707861645380035,0.630262191873044,0.891484489897266,0.0893644203897566,0.835881332401186,0.373581405729055,0.130899794632569,0.527834269916639,0.299655709881335,0.521073227049783
0.879391430411488,0.447029654867947,0.833488425239921,0.0843759684357792,0.135720058809966,0.151671910425648,0.674894623225555,0.745507821207866,0.692738829413429,0.517184050986543
0.51099026016891,0.380322617711499,0.18164683599025,0.617735653184354,0.383900729706511,0.14434145623818,0.0872034397907555,0.375547651899979,0.741493410198018,0.542250606464222
0.606016332516447,0.0855126022361219,0.0513851279392838,0.787535180104896,0.875584319466725,0.566543002380058,0.219982607522979,0.509851273149252,0.989988974062726,0.918224773136899
0.520280668744817,0.234330745413899,0.779307971708477,0.0129160422366112,0.452357046771795,0.965882235672325,0.48767378134653,0.0761648255866021,0.662158421473578,0.869879637844861
0.832343469606712,0.0422961674630642,0.0916994747240096,0.769161057658494,0.550182034261525,0.897513566305861,0.635850097984076,0.50684025650844,0.566143995616585,0.828276569256559
0.674972268985584,0.0657468207646161,0.52110209595412,0.46556307352148,0.986415558028966,0.0972269400954247,0.303201780887321,0.39186318567954,0.524655098328367,0.69760105595924
0.0860790957231075,0.555617172969505,0.0429140019696206,0.787593245739117,0.953007434494793,0.090522218728438,0.471562551567331,0.262243636185303,0.864199565956369,0.257249663118273
0.865360066061839,0.693191797472537,0.606922332197428,0.224981370614842,0.259743263479322,0.101053099380806,0.629935740260407,0.23120895633474,0.212863156571984,0.678025331813842
0.246326008345932,0.782330725574866,0.484123708913103,0.56702396273613,0.238988534081727,0.860858470434323,0.286777486559004,0.115441772621125,0.849886090029031,0.549043140839785
0.643805586267263,0.597494477406144,0.93720613932237,0.255419550230727,0.458009166643023,0.78585634031333,0.686722113052383,0.93308208999224,0.72287260601297,0.215926959179342
0.446526436368003,0.192888139979914,0.662533656461164,0.933796720812097,0.248585795983672,0.146623079897836,0.6989527461119,0.155557106714696,0.594135518418625,0.547302405815572
0.359633672516793,0.794398385565728,0.608643925748765,0.477409253828228,0.231310096569359,0.0323744413908571,0.306209140922874,0.899726080009714,0.965395995648578,0.225114325759932
0.519407282350585,0.594402393558994,0.288437233073637,0.396361351013184,0.19461518432945,0.598588879453018,0.0561711092013866,0.0293015774805099,0.0564671084284782,0.303659062366933
0.643340739421546,0.687599000986665,0.586192593676969,0.164866999257356,0.471718502929434,0.430961576988921,0.85014658072032,0.856419796356931,0.671238004462793,0.174165924545377
0.2117085296195,0.126240504905581,0.885870632017031,0.108990384964272,0.971859858371317,0.983703836100176,0.0901261509861797,0.254332445329055,0.72806742740795,0.373531060060486
0.9944338419009,0.77531457063742,0.00133847305551171,0.856315129669383,0.0666093502659351,0.41284709610045,0.946278206538409,0.0526734874583781,0.21057283366099,0.980400767643005
0.990851915907115,0.688357120379806,0.193105497397482,0.402287960518152,0.666999956592917,0.571862493874505,0.412596996407956,0.701966217253357,0.938161005498841,0.131162118399516
0.541891399305314,0.113308059517294,0.226281805895269,0.317749656736851,0.966228204546496,0.895979487337172,0.0640108133666217,0.221794280456379,0.434776936657727,0.0132357254624367
0.499819560907781,0.553426010068506,0.397589300293475,0.2525619789958,0.263951305067167,0.0482897497713566,0.313844659365714,0.570154811255634,0.826591873075813,0.889751475304365
0.65959926857613,0.148470832267776,0.330920939566568,0.780034721828997,0.168333955574781,0.976839736802503,0.738284257706255,0.682375415461138,0.880624205106869,0.827599572716281
0.532764190575108,0.518907107412815,0.907062145881355,0.0215751747600734,0.981158170616254,0.443233361467719,0.371630362933502,0.763527931878343,0.797298148041591,0.598490829812363
0.125590885989368,0.810818247264251,0.0658626661170274,0.792869205819443,0.082493755267933,0.0347979464568198,0.390265616821125,0.947214007377625,0.622665203409269,0.348011330934241
0.522564104059711,0.782534723170102,0.0548156299628317,0.440237786620855,0.556484589120373,0.741136013763025,0.818598476238549,0.78959028236568,0.207161613972858,0.397334645036608
0.978859138209373,0.21288441051729,0.572521797381341,0.87805820768699,0.849227190716192,0.747591104125604,0.525122230406851,0.847675170050934,0.815681782318279,0.384873917559162
0.366221472620964,0.53332987613976,0.194983666297048,0.870620672823861,0.658454632852226,0.334795234724879,0.594211663817987,0.972165472107008,0.919455877039582,0.614586011506617
0.59634135151282,0.364327251212671,0.892229333054274,0.955612593097612,0.942702469648793,0.587160698138177,0.79425041587092,0.967179304454476,0.151533436495811,0.987697548465803
0.827951799612492,0.404097819933668,0.220286581199616,0.486534736119211,0.498662878759205,0.142861521337181,0.178397653624415,0.131830586120486,0.963568554725498,0.0516069715376943
0.529026263393462,0.150821373332292,0.0779092006850988,0.465353323379532,0.452774637611583,0.945305935107172,0.527209589025006,0.546199147356674,0.250201905146241,0.30276922439225
0.348883284023032,0.439519547857344,0.173215769696981,0.517748487647623,0.317032984923571,0.0746839803177863,0.525076364632696,0.696159941609949,0.598196126287803,0.01060661370866
0.73587811132893,0.95865945587866,0.501432327087969,0.641303808661178,0.25340955494903,0.116585811600089,0.0109963684808463,0.627490331418812,0.835822665598243,0.231967581668869
0.908016592962667,0.35555043653585,0.0234998222440481,0.173628377960995,0.466549570439383,0.279939897824079,0.390548817580566,0.587549342075363,0.583367562387139,0.197376288473606
0.914777899393812,0.748377096839249,0.958684948273003,0.483058761572465,0.33950177510269,0.635266594588757,0.0121311477851123,0.940417225006968,0.0808992385864258,0.824542941292748
0.985458592418581,0.121310698101297,0.752687463769689,0.727711708517745,0.955553293228149,0.157071479829028,0.0265141790732741,0.320294360630214,0.81605162913911,0.95753498445265
0.762530640466139,0.917778273113072,0.78001517849043,0.359139025211334,0.758372909389436,0.14213040471077,0.233316845959052,0.804290599189699,0.93217857228592,0.401945545105264
