"V1","V2","V3","V4","V5","V6"
-1.13830358091192,-1.04677510735129,-1.05004426428864,-0.948565584458747,-0.348990912728011,0.754503836704506
0.562222694765785,-0.197127167426286,0.645568946440946,-0.404026800635029,0.819477481128045,-0.191565028603747
-0.482500322518796,1.93158522980287,1.15700241909916,-1.3103674478839,-0.495834278548063,-0.787550858911087
0.829981123036245,-0.0800638075454162,-1.44034161864151,0.573528604534036,-0.756423409121748,0.439021057300527
0.464154246210436,1.33719396506371,-1.3036710975084,1.41667852192483,-0.995518892913844,1.30532008863061
0.77352321586215,-1.40833952119361,-0.402725222696652,-0.274591676403648,0.0197034950495857,-2.00187883918696
-0.285310544461552,-0.972591792127143,-1.24627364819161,-1.12273045076191,-0.688703989232326,0.630548912159931
-1.36113260665295,0.240427510857957,0.331910152224211,-2.40926379982775,-0.657798751241917,-0.88372833939387
-0.152007803294793,0.751436157989348,-0.310501002696682,0.0123435655717345,-0.179389754310061,-1.50931913336206
0.176864389112031,0.178231390524996,0.413320371824506,-1.43186597743704,-1.46617600068807,-1.44214384364786
-0.246088587948241,1.62601012079898,-0.0160625655358166,-1.30139060459134,1.11031287359812,-0.526939379092367
-0.49962500341355,-0.0524191852986372,0.628816669659627,1.07955388505531,1.13565991146664,-1.73755924095931
-1.13100343114295,-0.781126582407526,-1.19852326306775,-0.944900447943684,-0.66965630548569,1.28715909314356
0.80148672695106,-0.196352112530197,-0.0321050760397734,-0.515347226285308,-1.06477795042771,-1.59960052072493
-2.11553461261846,0.333322881927302,-0.867054101078957,-0.147672348154968,-1.60231977507575,-0.224485241313843
-1.0908622217892,0.720860687127787,0.552444829024909,0.141812032869446,1.57294463326471,-0.00850267678272443
-0.0810031099773698,-3.14551775365486,0.814716057905558,-0.29603606640159,-0.122141406051381,0.326793389067934
-0.714495165637438,0.754607445951135,1.5845772021143,-1.00966669586249,0.259379595227284,-1.10189321608772
-0.567565744368125,-0.717805532108518,0.208942439254089,0.0697641124842641,1.19504183710656,0.147297550911713
-0.689169781565281,0.642816729935918,1.93285717496459,0.119845523507012,0.788248595183715,0.311389674828427
-0.944075613640102,1.22263228901346,-0.243960357199826,0.251883397885771,1.51633403529107,0.690707453618727
