"V1","V2","V3","V4","V5"
0.912217792356387,0.912451337557286,0.615603505866602,0.643318430753425,0.43904460221529
0.408862710231915,0.234854644397274,0.789610988227651,0.532294325530529,0.900599693646654
0.536197708686814,0.395417474443093,0.798794893315062,0.29521298292093,0.279507196508348
0.671135422773659,0.152685812441632,0.21949350903742,0.582804920850322,0.680249724304304
0.66927880840376,0.19389387476258,0.211043745977804,0.0522293546237051,0.875618868274614
0.147396720014513,0.283081935718656,0.356343572027981,0.0464830072596669,0.526099150534719
0.690004447707906,0.835759464651346,0.632351460168138,0.75792818563059,0.627461636438966
0.734573463676497,0.798032958758995,0.824497636407614,0.312405179720372,0.938019835390151
0.710610426729545,0.182786897523329,0.523508343612775,0.819216582924128,0.305027890251949
0.651930916588753,0.77339457697235,0.833206333685666,0.21428792597726,0.694149433169514
0.346606204519048,0.852099531330168,0.923176732147112,0.992146075703204,0.964251380879432
0.506208190927282,0.751924899872392,0.780232713092119,0.366756903473288,0.309621464693919
0.645565825281665,0.812673066975549,0.490337377414107,0.0969056617468596,0.194442088948563
0.722947561880574,0.0930060741957277,0.376749430317432,0.596722009824589,0.982247998705134
0.292823272291571,0.437484375666827,0.523437667172402,0.743936860468239,0.174705967307091
0.865442258771509,0.731896743411198,0.739780774107203,0.880990517325699,0.310673575149849
0.0704747010022402,0.273115367861465,0.573830785928294,0.918576036114246,0.527746574953198
0.788473847322166,0.177450123708695,0.977914531249553,0.0235326283145696,0.750469615217298
0.462645688327029,0.215091455262154,0.462019720114768,0.0328032828401774,0.534430146683007
0.159540242748335,0.720970332622528,0.207765479339287,0.326698989374563,0.13250447367318
0.0124854957684875,0.706356596434489,0.0703168311156332,0.989491102984175,0.698948783800006
0.337428492261097,0.0639129341579974,0.899389131926,0.58191055082716,0.928391806315631
0.265041237231344,0.028704529395327,0.221866586245596,0.868759104982018,0.223743681795895
0.0368313430808485,0.553609021939337,0.525852892082185,0.708228119881824,0.625666041625664
0.711405148729682,0.664902032585815,0.335727097932249,0.227546449285001,0.356479819864035
0.665517806075513,0.482926834840328,0.168290976202115,0.843415469396859,0.507244505453855
0.93341658054851,0.257034741574898,0.258788918377832,0.47479056706652,0.407122399890795
0.112135101575404,0.283114394871518,0.248828954296187,0.647681170143187,0.368015023879707
0.0573540271725506,0.455142331309617,0.115744733251631,0.246294474462047,0.329671834828332
0.880788073176518,0.389475992880762,0.695001192623749,0.0592368992511183,0.528489557560533
0.655919578159228,0.368057679152116,0.845087363850325,0.316727162338793,0.232566801831126
0.15619009337388,0.356167148798704,0.969421786023304,0.403213277924806,0.748177365167066
0.678150530904531,0.330201305216178,0.0135174435563385,0.90423512738198,0.114008568227291
0.443202871130779,0.955901212058961,0.50563188130036,0.0808065810706466,0.710702935932204
0.448704098816961,0.117536747595295,0.296740399673581,0.759037787560374,0.72248789598234
0.621140719391406,0.312703328207135,0.261509558884427,0.215773727279156,0.489747987594455
0.125579710816965,0.8048160308972,0.595344067551196,0.84570769732818,0.350406939163804
0.208161287941039,0.376340180868283,0.588977630948648,0.00655528320930898,0.730714048957452
0.262615284416825,0.329980673966929,0.992113018874079,0.503214703639969,0.701394342118874
0.811361238593236,0.0525977571960539,0.855709562310949,0.924474488710985,0.473305655876175
0.362265129806474,0.0993360446300358,0.929634587373585,0.595159485470504,0.429493206785992
0.747963803820312,0.383758025011048,0.654824941186234,0.011554716154933,0.426537925610319
0.905348523054272,0.581777938175946,0.898163276491687,0.362145671155304,0.331540884682909
0.934829052072018,0.999169638147578,0.251238002441823,0.311831388855353,0.316978457150981
0.168331277789548,0.470903748879209,0.0784964547492564,0.757474799873307,0.601012639002874
0.117008134024218,0.393548934487626,0.202769313938916,0.0874481555074453,0.656153633026406
0.80079663102515,0.963978906394914,0.655945810256526,0.0687014320865273,0.266169087961316
0.783970004878938,0.558035783702508,0.833136087516323,0.580734135350212,0.819231800036505
0.406836804468185,0.0252641409169883,0.113468218361959,0.974491982720792,0.556356516899541
0.190999541664496,0.867381881223992,0.819545651087537,0.257575045106933,0.263955075759441
0.961219713790342,0.246464590774849,0.527957138838246,0.256545834708959,0.00396758783608675
0.564197247382253,0.0370228446554393,0.702316754730418,0.320902355480939,0.835561552550644
0.553910700371489,0.192423512227833,0.638133514672518,0.484732407843694,0.220153379486874
0.701650755014271,0.879262163070962,0.164567781845108,0.00248184963129461,0.473000164842233
0.36197225865908,0.932027623988688,0.504050898831338,0.0382400003727525,0.257612789282575
0.442881093826145,0.52581310714595,0.304977427469566,0.412594199180603,0.848737938329577
0.732699229381979,0.196722735418007,0.634928609477356,0.858574013225734,0.788496454712003
0.827724100090563,0.904021969996393,0.136762084206566,0.0102255099918693,0.151069458108395
0.267609233036637,0.755289276130497,0.617088929750025,0.674173063132912,0.0498514231294394
0.450913028558716,0.534292145632207,0.615092031424865,0.700585755286738,0.861826513893902
0.252722183708102,0.948735772399232,0.198243268532678,0.860095213633031,0.970613388344646
0.313781498931348,0.155073026427999,0.14055693638511,0.359104894800112,0.718285606708378
0.285906037781388,0.269980592653155,0.20183013821952,0.102677709888667,0.268975620158017
0.75303007569164,0.980389147298411,0.267145908437669,0.443542902357876,0.496564011322334
0.188898396212608,0.295213985955343,0.43087620427832,0.513895504875109,0.707966186571866
0.756421010941267,0.256603254936635,0.789553209906444,0.571922075469047,0.59157880069688
0.756818154128268,0.877082766033709,0.824083074228838,0.314105490688235,0.396769867511466
0.330654333112761,0.936578514520079,0.495317906374112,0.261393294669688,0.943433834705502
0.770238139666617,0.134465960087255,0.602027634857222,0.902567388489842,0.39022628031671
0.16373543953523,0.823300688061863,0.185261412058026,0.110186838079244,0.596639750059694
0.954144183546305,0.823457715800032,0.327324319863692,0.0825633110944182,0.631086051696911
0.418462038971484,0.494919299380854,0.970121791120619,0.998198447283357,0.494378360453993
0.105621949303895,0.668104878626764,0.752217610599473,0.119774134131148,0.0514867200981826
0.42248766683042,0.733486536890268,0.405542225111276,0.0590043717529625,0.411392829846591
0.707101757172495,0.544209574582055,0.0521740973927081,0.097308229887858,0.157706946367398
0.460402415599674,0.771100343903527,0.782330283196643,0.904526135418564,0.850449448917061
0.240382996853441,0.799652500078082,0.976098934654146,0.173881892114878,0.566439375979826
0.688991641160101,0.695970548316836,0.0300535734277219,0.851305133197457,0.421295821666718
0.423086268827319,0.00645968946628273,0.288056199904531,0.253054660744965,0.853225816506892
0.138699193252251,0.358894499950111,0.747887554578483,0.549769207136706,0.982938357163221
0.288829626282677,0.00921803805977106,0.668911514803767,0.832790840882808,0.961337198037654
0.602116821799427,0.715253920294344,0.789989898912609,0.311584872892126,0.812416299944744
0.283977972809225,0.907980886753649,0.503964100498706,0.965181895997375,0.391295832581818
0.277572916820645,0.685429716249928,0.439014209900051,0.830108701949939,0.866661550942808
0.226815247908235,0.193424638360739,0.728337461827323,0.1113841899205,0.975788363721222
0.941701893927529,0.938859984278679,0.466786770615727,0.24286041315645,0.164986579446122
0.662448792019859,0.824270142940804,0.473671000218019,0.682892733253539,0.520846762228757
0.997458522440866,0.961512171663344,0.820534703787416,0.174362645950168,0.245306979166344
0.144046314060688,0.819721322739497,0.462106639286503,0.668868558946997,0.944972835481167
0.874956351239234,0.486150346929207,0.885357286781073,0.860055600525811,0.00730672501958907
0.659382311627269,0.422934942645952,0.167085814289749,0.540429702261463,0.664963073097169
0.407110299449414,0.214108478743583,0.139126595808193,0.209030518075451,0.028702255571261
0.889142654836178,0.775095276767388,0.0364404048305005,0.807358949212357,0.105452456045896
0.178359909914434,0.508380703860894,0.678054012125358,0.615822315216064,0.544785192236304
0.764467393513769,0.828068329021335,0.938433399889618,0.753262565704063,0.818913945229724
0.344927635975182,0.777235992252827,0.871927121188492,0.299678082112223,0.611415964085609
