"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.30344332048188,-2.03404264530451,-1.92546370477708,-1.25942299526565,0.525846535481511,3.97088011439355,-1.48830769864363,-0.69124951578319,0.156929951291167,0.593437139240474
0.24886915737884,0.189919427099212,1.42106732371428,5.17513714796857,-0.141153165461871,3.55469663859001,0.0891095053449423,-2.66076979650641,0.520893185298031,-2.38621843414421
0.83541814793741,-3.45595032986266,0.128219661971837,-0.179181424100173,4.08837132041102,4.7162805245507,-2.28653696297626,1.04851811407809,0.505391135063122,0.811952309645404
-0.943279651171834,-0.11276604986888,-2.69068613156211,0.110351408356751,-1.49976989352094,-0.366152258406172,1.28835711172557,0.463404617400357,-3.88324574582159,1.64866369620133
1.37973911087741,0.73176603475689,2.08443643433374,4.43839300399154,-3.56251922722922,1.12166819996308,-1.80288255374975,0.93477368761065,2.72904347550098,2.76103306799946
-3.42394375349391,-2.82505755749911,0.277503813888488,-0.531067440820247,-2.27592983912406,0.113193985949229,1.52208140049031,-1.6001482172432,-3.31761722869871,2.2571944540703
2.17761806248895,0.285134539330009,2.57105402867016,-0.251708866329294,0.958656950049981,2.35842792369886,3.74001562812605,-0.892760879747894,1.15773721619456,0.0393465719511215
-0.462435855197348,1.86452997364727,0.535717684346588,-0.617805426882449,-1.64503278563296,-0.800065714238525,-2.20036608652982,1.24475967437444,-1.5888356191364,-0.397539619876017
1.71349288459221,0.180384433334783,-0.0578237634947563,-0.695087027343551,1.2464988851617,-3.5278899159221,4.62855017277545,-0.0925411701615234,0.926797744113374,-2.94930599404653
-0.576467188710337,-2.96709467016984,3.56886067620128,1.07858515354056,-0.450498283196744,-0.237876936501228,0.815438179067126,-1.03432224660157,0.275711055378647,-0.627165402026245
-0.60908258586608,-0.790649408376081,-0.378443070238007,-3.74625604103781,-0.168183344993357,2.24466670552786,-4.18219496830096,1.00906720182294,-1.60600075100251,2.51243487770441
1.90292550472461,0.00275882564465089,1.57937833258714,0.414366425714387,0.431467903132928,0.329339612148933,5.97329358292034,-2.25209832383542,0.391155065140164,0.603977367269536
-1.0929966233703,0.0689527123558711,1.18245452624343,0.923807518242541,2.30447205122282,-0.401746801296071,1.77872623084877,-3.01679532378748,1.91882573004428,1.65359211500277
-0.455834344415107,0.0775986321718054,0.506612401637245,-0.0914859112988268,-1.20628524151393,2.34676146798263,-3.42039167942427,0.910887500777387,1.05315163229037,0.120924718421072
-1.81151294040709,0.38243937129053,0.779755755321615,0.149662909106123,-2.75591652895514,-1.60626375510037,2.91688680113082,1.23671088195157,2.4215134388361,-4.53182730883619
-2.66368489458057,-0.147679693155502,0.489754516991579,0.352239889002108,-4.33068131493425,-2.85262891419969,1.39278047510978,0.502428478639467,0.015420464552345,3.18718804448577
2.57302484900436,-2.88118158719314,1.56308349873001,1.16156200247819,3.68248301393611,0.903127206344634,0.0482065401620167,-0.82265244350084,-4.06784734637378,1.25278456275366
-0.725955076741493,0.8106605855112,1.69800923232215,0.64552914360673,-3.14610986819986,0.912940647718001,-0.178873884601121,-0.77049372637624,0.394122027009262,0.38371994097348
-2.44923174402917,0.494376867754163,2.60877815450953,-1.64912382588985,-0.211687501739345,-0.191190900852602,1.55480258718868,0.252002186390893,-0.481466886224312,-1.63583600162754
0.274614151274312,-4.76841896989893,-3.32089372683794,-1.4729080536677,-0.305398950525772,-5.29096651806712,0.715752532394469,-0.832289620396093,-0.130700959724411,-1.06879508410723
-1.19774147190182,1.13059566264904,2.27718696935486,4.99819727107376,0.662547160826616,-3.02800281000081,-2.96500073640553,-0.169089349860712,-1.75168764871337,-0.242399624469384
-2.02648548496036,-1.64948537694293,5.30686106122534,0.251064935491088,-1.68327374165613,2.59925575720796,-0.973385844754869,1.66896378912683,0.371738640238127,-1.84772600872554
-2.85182908769872,1.27867793688306,2.11489569376502,0.645357628745781,2.65908298143454,-0.89445252168696,0.624624280620584,-1.43124899890209,-1.55210938335019,-1.81354708567766
-0.999523117339769,-2.37615173619628,-0.744635253935129,-1.57112907485899,-2.50463885860022,0.694037249326459,-2.68095281272598,-0.219051519033204,1.15174108272321,-1.80787688316568
-0.502664482201777,0.728709447666067,-1.93953063352621,-1.06061026743156,1.34869852144195,-1.64813017453454,1.59604119539803,-0.422695112385585,-2.23059910571225,-1.5835329480824
0.69359061098889,-1.7528301434108,-1.1338574191204,-1.08441623211613,1.00777743151397,-0.258709304493885,2.13811563858809,0.915806692717404,1.12505657948718,0.576175448412862
-2.32743897528387,-0.456820828956904,-2.81634667744576,0.446837408433242,-0.429548525621629,3.29257200908269,1.29482378991848,-0.195685478653533,1.06944806759644,1.6560733891388
0.0988568205734166,-1.52097488004787,-1.73279987167121,-1.55906699838882,0.189631106159251,-0.419266813096521,-1.43388755070804,-2.54195753475048,0.491010416867977,0.576822681501587
-0.580180221142799,0.362968332657679,2.09881736936857,1.3779413211306,-1.26761533401651,3.76691278267462,2.36924588688841,1.0369648864374,-1.34429445917466,-0.767189127014205
-0.153454674752538,2.33883995290245,2.16429368882195,-2.72415902734052,-1.55042748458491,0.590204400610268,-1.73946548168146,-1.00270225980806,0.281782641877586,2.06679361420447
1.35523917977598,4.64117673836246,-0.068153077400598,-0.925938177880551,-2.4487385215857,0.511741034776889,1.02942928233015,-1.52740822156541,-0.309743145125088,-0.0188534283640841
-1.07696513824902,2.02785907256911,-2.25422995926529,0.0622979857990068,-1.05802103155778,-5.13399253665715,-0.975341437444746,-2.12216426616345,0.927926955506233,0.727351097897336
-0.352758271281744,-1.6317059114038,-2.40521334907183,-1.95936306890158,-1.88163863513012,0.401752174098763,1.73699487668688,-0.898428089475845,0.628476990944534,-0.310103380996679
-1.13020886391972,0.399866315316614,-0.550228100668744,-0.407321258155177,3.23058051142619,-1.1712755968753,1.41503627570645,-2.88262213593663,-5.94398899281579,1.64118181682205
0.651666188816187,6.566768380357,0.510483710368649,1.56936392836554,-2.0937216583929,-1.98594199945323,2.74976592862883,-0.748552811827487,3.82952131356653,2.75258504155536
-2.42744258708864,-0.672235581158017,1.57973443542487,0.467153642391428,-1.93404131729374,-2.35755144546211,1.11178399405218,-3.68216783093686,4.29242878510098,0.427549083571454
-0.940366912026504,-2.9889684109543,1.98546681930784,0.856741764279662,-0.173782762066015,1.55253033567409,0.215563997775193,0.167329603109149,-5.02478384138765,-0.851299065453819
2.45514701083987,-5.28906018877376,-1.32307891708324,-2.26499969492343,1.03594668036897,-4.94253575033749,3.90049576253799,-0.688526736804426,-2.81297874144467,-0.62443335614118
0.512311000499825,2.73197459422217,-3.05303519896365,-1.52840331445451,-0.89588830901171,1.735993734692,-1.24251008198276,-3.38204566950328,2.79310859223851,0.1672807302141
0.972581971839252,-0.24230311890852,2.49675588085516,-2.32468455505096,1.12097338718093,-0.784969410960706,-1.83927761496459,-1.1208299957518,-5.43124489997137,0.902075810070421
-1.43738626962301,-0.432258608809409,-2.7798194540116,1.6015354749376,0.547665408414617,-5.32296920498249,-2.9949043530285,0.324458747693187,-2.01831042482171,1.60575391570124
0.331551689916465,2.36368566308044,3.66918957852907,-1.83018528425862,-2.71805533073515,0.217625391875056,4.496997387035,1.54708210119424,0.592598855633344,-1.26038826528809
2.46301355507644,-1.88497180136066,2.89031187147663,1.51895580397504,2.39063014803526,-0.469425497777307,-0.245587843602104,-1.59634118431444,-0.787729530182357,-2.35857744947039
1.33158095202209,1.65142542874691,1.26887327647453,-0.244724422969976,2.84549461938924,-1.76000129377259,0.760506940826576,1.84315763034862,-1.91178708331916,0.811805531352682
-1.63538236292511,-3.80794800913467,-0.0787259679140077,0.10907868408872,-0.735779947787872,0.262172962987006,-0.511149726456553,3.95604272137755,-0.528803749940129,-1.52394235331128
1.37479165069901,-1.66437463966823,2.55380669728992,2.21967311989438,-3.61575764130574,-0.31826130173803,-0.473689908167401,-0.383826653616692,0.336091828677319,0.484490497665577
