"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.084793541296731,-1.86575630438353,-0.376664491329913,0.539017004398467,0.493420920280181,-1.10808936082692,-2.00930204051199,1.16057036554969,0.672353721404902
1.15776981962261,-0.837761033200677,0.56768036095775,-0.54718127318203,1.31056041446544,-2.11564802469649,-0.387637120104812,0.166914590186698,-0.697524231883801
-0.241221553917414,0.234660823781464,-0.287365555498471,0.208691310286898,-0.641535881246364,-0.259039038044956,0.102156398245814,-0.39616737626139,-1.69005470767916
-1.43092967111243,1.89315258137544,-1.07341951955014,0.603478577241568,-0.244360022248376,-0.878320481445449,0.299943899621207,-0.276737177025698,-0.531925156863577
0.217969674714151,-0.430142102230484,-0.537899536573119,1.94312854189992,0.744274291097933,-1.37118206995908,0.438103217278605,0.0326258225116932,1.30562541181803
0.310532972612269,0.259052365324812,-0.0270665468509755,-0.00972935778284127,-0.770018130882777,0.349814019507541,1.98497986379868,-0.363806465063414,0.675589405012686
0.558432957403201,-0.502371177408117,0.703853734200834,-1.50911579292329,-0.967238464747199,0.116805312445059,1.14570795597448,1.32371879461295,0.942674582056102
1.27319978193123,-0.345941131960857,-0.230980593821941,0.422480112194469,1.44070366864408,-0.692421094358788,1.40995094083929,-0.763710410297915,0.0440294218661231
-0.426663104197875,-0.429505788608027,-2.16160219076826,0.0911614998422944,0.211051557079809,-0.342944029192215,0.71452899046964,1.44528818691003,-1.20962701084084
1.17019378016708,0.588316560787596,-1.10197369625454,0.841744676734709,0.872053595321507,0.520822707014716,1.53820620708087,-1.66059770593487,-0.773952400184487
-0.904561541512098,0.00772607870212603,0.155779546517954,0.756392368623149,-0.422801002833832,0.478737114588887,-1.56561971144381,-0.922153377848435,1.94484584998433
-0.23006389878893,-0.661149026171467,0.307975685878792,0.553700957911411,-0.561089044092491,-0.327702098941922,-0.975144826560702,0.362899428117206,0.802420876464274
1.68875873345729,0.722409023825282,0.910775741122078,0.592681985778495,-2.41997947719475,-0.633219852727656,-0.232914929869863,-0.393590724636872,1.16714407133656
-0.541967913739459,-0.344471063318009,-1.02556020137351,0.927930076037934,1.2819281624864,-0.271534256122022,-0.510830378278139,0.685766271888522,-0.636052676181233
1.90072384625361,-1.10841862484788,0.202783875933861,-0.205012031630041,-0.754996903074142,-0.930776347832511,0.880458878876906,0.792871376409264,0.335680757691752
-1.51917013806289,-0.282164227604835,1.15958434343175,0.505541832503489,1.66341931172757,0.242447636263556,1.19910893053994,1.66792269106753,-0.553218877756718
1.97728959240134,0.211335783709911,-0.896028044923433,0.861454554811259,2.07665898946654,0.932310140184912,1.87186986992775,-0.783505368708573,-1.11224356284129
0.192114671189584,0.313970894211311,-0.253212706975135,1.32024663603986,-0.453668967956472,-0.123652562228491,0.0276595819887124,1.59604787068643,-0.16857894333767
-0.261881053430276,0.792353928914963,-0.386255631218763,0.376802325342164,-0.0965810890396202,1.48274137522577,1.12170590181437,0.24548425951795,-0.465493548616657
-0.188255182277766,0.0110552614872939,-2.79839851795305,-0.734208030227355,-0.25312853831151,1.21963191811315,-1.5206227539635,0.33355964198227,1.66512676424868
0.372946939124831,-1.05158684945599,-0.953062022639054,1.59230651739307,0.174619326182727,0.349864553431144,0.0255732707400015,-1.09434375408185,-0.462352410205011
-1.27226602892674,-0.833459466803498,1.17823463076348,0.571624229195385,0.0358146353939787,2.45194677975352,-0.00461429841983203,-0.923914844659881,-0.796974052629924
1.64966722621096,-1.77674396976752,-0.665510835239491,-0.671912747629954,-0.560828940978544,-1.49641027934427,0.562744359801197,-0.109760901727228,0.176809529345583
-1.23316971836698,-1.75363876450659,1.2617950048834,-0.531422233137724,-1.64161547235739,-0.438964187225376,-0.0749785420135577,-0.0801993696401201,-0.347530163942357
0.102310851524814,-0.846917641839165,-1.94837046919471,-0.539087756822718,-1.27665948976718,0.419185632915438,-0.652031716073436,0.845593172824647,0.70200999069732
-0.241211677360195,2.33922903132496,-0.254580619513555,-1.86236160533705,-0.88286172749432,1.11713312085406,1.62450032201757,0.543354939718293,-0.00258193347262768
-0.305558116616261,-0.917891085280765,0.797830555665464,-0.256835947266107,-0.57688897663017,0.59979339659322,-0.0754156810840852,1.30593471568258,0.331965274683508
0.561298055447066,-0.379865361267373,0.921008088979792,0.217782522214201,-1.04978605071566,1.29106861753081,-1.26301407096947,0.654530800814762,-1.0933191360071
1.56690353833636,-0.551325397688962,-1.21681644444328,1.95206501722849,0.288376832803321,-1.47047427865759,-1.10429213392187,0.66231212283477,-0.932954635137208
-0.886665192439751,0.757003756990185,0.567741215549043,1.00379149673622,-0.373111246819308,0.623882667734903,0.537529250481673,-0.292387575793021,-1.24718575809674
0.418649091691523,1.82450852307614,1.14325837237693,-0.137667367558832,-0.206115616555984,-0.292021326356759,-0.0295054383946943,0.350093417513274,-1.25950497056937
-0.550790429689377,0.105475908103658,0.221199608335548,-1.27573067747694,-0.674764678406348,-0.577517563600987,2.09769447214786,0.707185965778708,0.174087075327525
1.40035275472287,-0.238576497626086,0.280854402049804,-0.847233630311295,-1.40143727965369,-0.697762962824795,-2.21000085882981,1.95525889949097,0.108195670461634
-0.568175898960192,-0.578527751105168,0.134920667976841,0.937091163266073,-0.327938063561999,0.853286303228083,-0.0653147756520275,0.504505660687166,-0.340776719548639
0.986515202862569,-0.0122676794984173,-0.647592632186383,-0.515369528676378,1.5853810020048,0.17933464201687,0.356927788502289,0.550995910467272,-0.435190632450516
-1.79736723734354,0.0946143533759034,0.157946041181129,0.771348114211915,-0.67649022563766,0.829050791645565,0.350708018684212,0.0374180412996143,-1.55849932561052
-0.233862273664076,-0.496828047536559,-0.0993508357844663,-0.841234925338088,1.74881772211884,-1.43901368894247,-0.551839469426927,-0.828397721157128,1.59743088412647
-0.283858531120963,-1.1615125911661,0.41871982430723,1.25220243161818,-0.283317230253025,-1.07114041138407,-0.557580675930238,-0.399023020840631,-0.0984069385938261
0.0847477056963405,-0.209334273331913,0.478192960227646,-1.81181130062838,-1.59591068221071,-0.931389054661052,0.200285734951794,1.22078789917894,-1.92375899611515
-0.687038608082949,-0.866424272922624,1.3965129196053,0.233820418476179,-1.80220702639622,0.351038252381304,1.03823354383574,-1.34297922416031,-1.75236126970517
2.25629915814005,-2.40737219280706,1.58587386709726,1.06019443626467,-0.218919356293641,-0.170266169446236,-0.0435666324260136,0.552414986864483,-0.0101700945420279
-0.277079850330594,-0.165772231913663,-0.383314913752081,0.228031026765562,-1.56356993085417,0.678075844775976,-0.13371051447213,1.9475465149429,-0.643603889805014
1.05352514300617,1.1234138605056,-0.00992839228512492,-0.266088905360029,-0.906471426703847,1.4263356114709,0.614523147290815,0.142368912995139,0.707127302618085
-0.464885471584149,-0.0141268412397477,1.90246575244227,-2.51516189930982,-0.830436630394542,0.23397862277172,0.286049721760332,-0.024185425529226,-1.95454214597011
0.0594456904970634,1.0312722555681,-0.615835490836976,0.630584389439271,-0.147016922524818,0.558793730575219,-0.175379151226087,0.192004322018905,0.0796037563180374
-0.946264603357357,0.91712436794354,-2.15933006878856,1.72999953185508,-1.10912606302675,-0.594133297929609,-0.29966403750908,0.616172285775727,-0.467758226094632
-1.47683670341224,0.468998044914085,-0.633745481538187,-1.32674267304998,0.252254257361065,0.893302656917427,0.255313050586361,-0.329774829267256,0.938118127246626
2.0151320139635,1.23855088294336,0.208999563288073,-0.34637202867032,-0.413704634752475,-0.27736030701661,2.05451370524622,-0.571201251080643,1.22825605383834
1.56293848331415,-0.0489016441266429,0.574970304527891,-0.0563954256333147,-1.11577056022099,-0.116055827042959,1.4695367962504,1.63726852198821,0.192208604731812
0.329842449927113,-0.901808319887102,-2.89651636376861,-1.38893162122766,0.661763141642765,-0.919934224454509,-3.34339746030629,0.142944378508917,2.63649293175331
-0.694623465189737,-0.126510745272539,-0.0396526881116374,-1.42779247987798,-0.387267262930641,-0.739572755919742,0.150536826577335,1.27162630496295,-0.971797210462884
1.25003380487315,0.19307822557374,0.617158576364893,-0.801534856400641,0.468665022535779,-0.805632266548536,-1.09410528380045,-0.307841910955301,2.2571899200313
-0.717916687304276,0.756656106623564,0.749020948416855,-0.492827294068646,3.23239911342069,0.438961359168545,-2.02624304520127,-0.380517106090296,-1.49459186996045
0.287455337888957,-0.0376538763774766,0.0610863274478087,-1.39303357694093,0.0577014613417911,-1.12076842354901,-0.811901154149406,1.48922659841539,0.00655207041571493
-0.706013104919373,0.184503317572669,1.52420578751488,-0.0290741999681559,0.328475763252328,0.322855427699342,-1.87023442744098,0.561928234323121,0.338742440632114
-1.29986801271645,-1.17730248712851,-0.460881660168144,1.34724478932281,-0.0522397006137877,-0.964999026590404,0.581910423551529,2.51522207452093,-1.72970967481197
0.0609749835978788,-2.00871744220045,0.315970731720995,-1.46924340419001,-0.724254435718935,-0.0877417344035249,0.302688148762014,-2.10301786436138,0.349145924925045
0.525523480308679,-1.26403538078891,0.0602646291748811,0.289007992483161,0.450189178009229,0.0502573937515646,-0.895368615962651,0.827205279742484,0.0217664789771996
-2.17445148213413,-1.02897917629283,0.519836652143274,1.07854847786141,0.211146432139081,1.45990932050654,-1.18295933874161,-2.00116043208708,-1.32155007622175
-0.4946502668071,-0.0526210121790221,1.04529904292658,2.01553725669307,-0.600084896047834,-0.211459075863217,0.477127662120234,0.826987099101701,0.378571085550563
0.469953313327683,1.20407652474631,-0.914858319366858,1.57258021842878,0.359534410663648,-0.398994756897798,-0.0405482596803118,-0.34757955393887,-1.57595580344525
0.538176104404593,1.12465193647667,-0.609582213960269,-0.716485134977959,0.89036811702347,-0.145236996292039,-0.426067150779006,0.585107679104653,-1.44267400191222
0.233362604330534,0.179488453054773,-1.30702879315451,-0.657104913480654,-0.119473386467941,-0.116403004195113,-0.488346497903919,-0.291685382641,-1.53152202724691
0.068403402015523,-0.477276628065493,-0.692058447340564,-0.314093877024692,-0.576755255692533,0.250279665564699,-0.936028108458446,2.42984316373742,0.745462257102455
0.636487096186944,0.188367222707671,-1.13736839460496,-0.606275818050721,-0.566627339570032,0.633086708222853,1.4277447218395,-0.742116890776737,0.833964027074172
-1.93516457162105,-0.65886204975434,1.60442201853366,-0.231256808284435,-0.731411996154489,-1.09142624821155,0.956579806204147,-0.777617943411856,-0.6652684542479
0.272687949020984,-2.55136851358124,-0.338312902500949,-1.65461527537562,1.68904827224306,-0.337003152811892,1.09845822000756,1.62572765248431,-1.19709523879464
0.622982772939945,-0.259178913987029,1.49399692673948,0.674383961000045,-2.32433184550258,-0.0922290464021222,0.305349608697072,1.30120202958284,-2.54559047253088
-0.152547509265378,-0.157997784407571,1.14104200107978,-0.600533607991604,-0.891702164264564,-1.43641365928169,0.282246413744233,1.06488869054155,-1.29533256398523
1.94015157739874,-1.39193833745677,0.261937645343935,2.00311014779589,0.192235102111022,0.891512841177999,-0.157832717743909,-1.43611129942421,1.58787295261222
-0.0176792993506396,-1.41828294373768,-0.284416659168404,0.533139470438581,1.92198626715777,-0.291830264755732,1.01486165379972,1.52276713413865,2.00325574151353
0.323453791960182,1.06261918156256,2.01909907352768,0.117153896352481,1.13519887575282,-0.599881115624925,1.52386471396756,-0.0471842094847188,1.84708360095763
-0.56934354461338,0.940311033592905,1.90580878614439,-0.456129997128021,0.567612847103825,-0.40967635591138,1.63433854169701,0.330562067708639,-1.52632809352742
1.18639311564107,-0.612249681003084,-0.40868222072302,-0.504928371148846,-0.139985183292884,-0.128192122798752,0.714747211064207,-0.801748340955575,-0.186448277323061
-0.554252841344431,0.109765457102762,-0.364051006913863,0.148568405354157,-0.571973540081636,-0.493397251864574,-1.35543364879134,0.169703110867496,-1.50026458556305
-0.804173067844999,-0.715193348653616,-1.13752005546207,-2.48580472971782,0.346466187962179,-1.45477183972975,-1.18511989786241,0.831224443895398,0.0405755013391876
-1.27923247442519,0.25230125381391,0.22853388499788,0.678729580308933,-1.73618468773167,1.07860346470567,-2.80173236690172,0.317475493854445,-0.00888875864466704
-0.679022789150184,-0.154967193724571,0.908744248457252,-0.34158856983318,0.282672883331944,-0.308730263591043,2.13868094248947,1.66729186257446,-1.06674323536819
