"V1","V2","V3","V4","V5"
1.1650640973763,1.12446755535653,0.516161708986332,1.11213223364586,-0.119993254690497
-1.11966530009748,-1.16560636193467,-0.668495454400451,-1.62559776875234,-0.73754465981914
-0.526216729183291,-0.332219338601666,-0.333422176462862,-0.172848416521092,0.845207111951748
-0.607327177869617,1.17141342791436,0.107486006058009,0.76409411418745,-1.2333872534529
0.170543265382547,-0.335389480357458,0.918161556874219,-0.645653258574237,-0.0837957010134519
-1.27172880072988,-1.3053512996952,-0.291552977588671,0.254537072668225,0.470449128134449
0.191148386091124,0.76568280439357,0.218246257393614,-0.796438242849066,0.258136710327848
0.518043681215892,0.421423785384552,-0.18796925195744,0.281833867615318,-0.149522584250604
0.975819385619832,-0.446480226073301,-1.03854661062748,-0.146764107961039,0.0163499182203454
1.38948740439056,1.16889957449465,-0.834215937851807,-0.214982261177994,0.541333886596431
1.09603841042654,-0.446686981997472,1.26239095655113,0.560129489870239,-0.193721742415829
1.06236461776989,-1.08883309355938,-0.562191561978495,0.247939933376275,1.12157303149578
-2.48708577914013,1.00240201248807,1.49632438060798,-0.457224305209828,0.326344874371422
0.0413541763537468,0.799419351162479,-0.054070852845745,-1.28640063076372,-0.380434683240791
-0.661640652486162,0.522543615004309,0.0827354537294576,-0.627952357778255,-1.12488845964757
-0.00270369377711881,1.32825825941525,0.775156784520726,-0.365668823837766,2.01859630491896
-1.90192128649247,0.930268265536895,-1.51400290191531,-0.351940019297575,0.362184987794964
0.173602785574787,-1.16745435861485,-1.08314310515723,-3.18207865845836,0.700805411553065
-0.916127316295858,-0.195327553195316,-1.31544994327614,0.012835996310689,1.80474386091772
-2.03508751519302,0.669261995502505,0.235998075261562,-1.32297313344022,1.8599854241387
-2.56465416986948,-0.0567781149268331,-1.4025769599418,-0.00729293077435211,1.34014095529285
0.582332168969482,-0.500043544137151,-0.742710539397599,-0.927567029062833,-0.142248149983874
0.491645088026328,-1.38121662085815,-0.0331729416915138,-1.47671470249955,0.816789772569021
0.683797137844675,-2.60326586227929,-0.332925179855679,-0.83288292863178,-0.996737106367458
0.933853940436415,0.142448531413622,-0.0728276612371226,0.769192475571386,-0.651182780888499
0.0810830834992228,-1.61600986088084,0.395343505044438,-0.143121218646854,0.915137091664789
0.215698747593539,-1.72665805308709,0.354907996926602,0.224138922745972,-0.279721347290081
2.23530245712869,0.396303886434335,1.19184388013991,-0.316526700411227,1.01944845635213
0.397183145009604,-0.101830379352336,-0.629726639449125,-0.217114915442281,-0.360614191225462
0.827815746984107,0.779330823454861,-0.235719217251684,0.33561662956833,-0.21968361838956
-0.362906796275308,0.941999852071625,-1.74020735548039,0.313215509086832,1.15919162983748
2.31545609359319,0.266980871419793,-0.148426886751205,-0.635165179271014,-0.852056448570974
0.384369055697892,-0.83206624572929,0.35392577934846,-1.62699335686721,-0.941672308281507
1.0114606998566,1.73535361257209,-1.45185806955338,0.586773597966748,0.000229295632917778
0.806724556720698,0.104735731209624,0.10281153042163,0.0162228365975954,1.08632638702
-1.27355515958191,-0.421900471644922,1.90330826584763,-1.37136992465157,0.594256529180075
-1.84133209431002,0.36471659918782,0.0297427292295338,-0.583010623243012,-1.36484860212545
-1.55165046611137,-1.86412582916776,-0.00458100395065194,2.60526199080639,1.21726890014027
0.743772392923522,-0.222563007532168,-0.432843957441768,0.739975461894943,-1.820195678378
1.37840863752037,1.25580538883749,0.411102243224662,0.0729941624194759,1.53108983494007
-1.21133288438763,0.660029658383398,-1.26338286146711,0.071925793735599,1.23022650777202
-1.52560199616439,1.78504993264251,0.456241720230693,-0.3665670507947,-0.595518906834488
-1.50913618965776,1.50515138455989,-0.138296484202756,0.376282609493205,-0.225575153723164
0.3082403124788,-0.25652770054716,-0.574089621964798,-0.446102535376089,-0.320832631998921
-1.402607901541,0.877720235699103,-0.199628023256819,0.495463509592332,0.418498232100848
-0.693859967795003,0.623401915566266,0.481503553615261,-1.20600681799918,1.25727103243692
-2.76861018027584,0.0297888099302899,-0.253477609897793,0.0670268779877525,-0.542514350008566
0.972434245099737,-1.60628483393937,-1.41891075507902,0.284614871703917,0.49959751037498
0.633645493727773,-0.527254288313433,-0.970793969135281,-0.576280511614484,0.20476818137255
-0.404995958717256,0.404513984427917,0.637203590112936,-0.547513368542795,-0.586079315364367
-0.233663666610698,-1.43012083311252,1.71827737430269,-0.264930263314168,-1.24334187270915
-1.3239199144559,-1.46977005692223,0.304891106714358,0.80859575068211,1.47056185250963
-0.426980946094359,-1.54692117100366,1.19058834143063,1.77663389479039,0.82457151496269
-0.062884629092108,0.74215213507391,0.216891371431992,-0.820776285877693,-1.08590208801903
-2.37741644643551,0.401740132725661,0.572343315408986,1.510481694367,-0.570814312503529
0.233020594024762,0.915077835580649,0.0429531983587401,0.321630641468985,-0.96304642354105
-0.399553200856082,-0.990422867608714,-0.319260354264353,-1.02232636559437,1.40112190008128
-2.00319501094601,-1.78022373412883,0.581233421546821,0.832801905326026,-0.824781698917692
-0.303708181441659,0.516901322428047,-0.143372774822551,1.26478049425769,0.639282752831852
-1.93666303777079,-2.12524229291448,1.29570659906432,0.785962013823952,0.57653327289151
-0.796650233841265,1.10420558028815,-0.645376255583063,-0.771211291046336,-0.575373924104759
0.524853190540139,0.269804730161387,0.622894549445318,-2.21412194633626,0.240991918079074
1.10127125032602,0.428297544198051,-0.049709587188097,-0.960420350255935,-1.24664976738297
-1.01141503798833,0.0414892359499089,0.709922700388742,0.0862162574775119,1.83748560240652
1.06602289349644,2.10448957756717,-0.51677011941663,-1.19125337262238,0.640996332249684
-0.860480149534907,-1.11007860298375,-0.123475209735651,0.138610088165898,0.321323316957719
0.665423007632874,0.361893973424227,0.0276061829914842,0.767727254718354,-0.759060543598346
-1.15500053108233,0.370620196119954,2.54243459499203,0.640316076173026,0.0137934709432987
-0.0156856289415735,0.577358838999008,-0.105801769061645,0.298837787255173,-0.61011869993267
0.0482708456444733,-0.412371358110658,0.043271001421724,1.29552114553799,2.07113433305091
-0.673062197421532,0.0255662063510975,-0.43923484726247,0.102455834471394,-0.433901951534482
0.365961715991691,-0.446303875661961,-0.602063802522944,-0.804835944579748,-1.53251879602296
-0.2768690258095,1.03793623221052,-0.210851284255178,1.15024937839391,1.25473152434877
-0.434254584725806,-0.516692555572931,1.64237372659589,0.305042255108609,-1.4087954340034
0.439153392747165,-0.301920744063283,0.237136638570065,-0.0749199028665273,0.957211420329442
-1.05567314626332,-0.0189145992037392,0.415255769732244,0.432830059007986,-1.18191871651769
0.302465595606112,-1.929737651684,0.206404280398198,1.21520559641519,-0.535614630464884
-0.250897450705516,0.423837853204402,0.965622344589433,-0.667221744828011,-1.09338825141642
-1.65031562002118,-0.98808332141467,0.711729799025845,-0.424517116762585,-0.813612602444697
0.0570180179684679,-2.22638080280434,1.20628028758621,1.06101069059846,-1.59885308326862
0.334429522864594,0.804050807785746,0.162367789748146,0.557963774635541,-1.7282098734049
-0.238766089322519,-1.60997404026919,0.150938681862614,-2.13138364294808,-0.00543939785285342
1.66776098344668,-0.630517344989434,-2.19064504598617,-1.07914815875281,0.0994561541235671
0.29808630988806,-1.59524414735633,0.401905753483872,1.03907283093046,1.06237476403297
-0.134110167708062,2.76617924689568,-2.38160527511984,-1.10878643090579,-1.43056696579942
0.25480602741374,-0.594281826040947,0.170642329196507,-0.911332421583859,-1.04412238080958
1.37659598878641,1.2375354312473,1.24616090442077,0.794060624002986,0.312574610111078
-0.155602083703201,-0.125179009534613,-0.276959042722306,0.894086356375101,-0.968082007779193
-1.54592676027103,-0.477780502922702,-0.155868917822195,-0.0681717070029643,1.42508894145757
-0.880260475835899,-1.35214805155218,0.804142026341251,1.09084850259851,-0.73892730223518
-1.24859934112369,1.01717841904643,-0.794049934210069,-0.684481693607245,0.465477350147655
-0.522700501544971,0.174548758398376,0.336196262828736,-0.696149753155101,-1.21347956016831
-0.853507063149375,-0.40763973973243,1.27482662709338,0.441482647088779,-0.155250099579194
-0.679097606726728,-0.0324517458743877,0.54523499123518,-0.146883544976198,-1.54423914302182
1.37688671808465,0.725533337462959,0.57277941101018,-1.4976358735034,-0.495070645595203
-2.0350837252009,0.349766908900703,-1.04664230816407,-1.20930021128299,-0.58020912941168
0.833099768437622,1.26265151686942,1.91389494675236,-0.304400533435141,0.778390122320212
0.353477404543834,0.131398414633829,-0.117708702687041,1.4456796089016,1.47735612090032
0.890264599199751,-0.83968446824291,1.1461958850373,0.230543343436863,0.634162641555893
-1.09624384100146,-0.583565345885162,-1.12455604020327,-0.498350069009044,-0.26400738542103
0.100767329036108,0.0317089335062812,1.37137510811828,1.29784637203286,1.09539576707159
0.756546213702005,-0.286357594524288,-1.98917830881039,1.41348565192419,0.287489631401815
0.424810207426998,1.4086547101779,-0.972535639253075,-0.145091930967857,-2.50582358345439
-0.777924638495761,-0.882430391610802,1.3654135729201,-0.713387574594424,-0.437342677191164
-1.15368102513011,-1.9077016029093,-0.103500842956964,0.37160801697508,1.83124341880585
-0.11814428026974,0.160443788571938,-0.284475730725843,-0.67675345731592,-0.0573338655956465
-0.730576847928665,0.618916623866212,-0.777152746438021,0.588376140294277,0.233033372910757
0.118570812446711,1.80101879974057,1.37342827141011,1.95138530097013,0.0279448887071068
1.3568793321743,-0.920615304540827,0.244611730980131,-1.83804223365875,-0.0845089881125675
-1.06355997291498,0.644817018241112,1.33781428811772,-0.185769462232018,-1.19181831434423
-0.0774933145675045,0.158144131449285,-0.737112395193867,1.05612684054278,0.39077405353132
0.416121815738602,1.98593379822227,1.38711164142734,1.63674835439171,0.952268045622697
0.283097976859408,-1.42599204818946,-0.657555048005649,-0.741479100333259,-0.141433769300535
-0.448403906535617,0.363047360240863,-1.22100286552453,-0.572567686330057,-0.158098506472175
1.39365076556323,-1.21306529833558,-0.489205254126322,0.837736751126888,-1.0404821036151
-0.323540986062724,0.201883173757415,0.396374909866436,-0.81811526744951,-1.03576030199326
-1.29522474123163,2.26869732603627,0.356132707192192,0.916877971964649,1.22065287746113
-3.25475635574249,0.626098907924583,-1.24949312460525,0.202387928210105,-1.21209184840336
2.34841263312118,0.218010635744814,-0.245277496391529,0.718350320232481,0.524344348910447
-1.30200597975814,-0.647281360678355,-1.3391355373948,-0.712357555296356,-0.229226929533761
0.851010521966777,1.16331542596898,-1.51844898561962,0.695238192772473,-0.265122311493447
-0.837421825895424,0.0170861966284756,0.613136991364544,1.32842986554616,1.91198150116692
-0.0939566368193284,1.22548910765,-0.0395994819040141,-1.08710354401299,0.408315131206375
0.488953208198755,-0.728998081500138,-0.343555263558906,0.464898386736367,-0.944374465976383
0.375623593532343,1.25457643213831,-0.178154265357268,0.217007261274975,-0.567234216065557
-0.979278776509182,-0.32197839498572,1.26807646874066,0.879255442683961,-0.497439021076008
0.413362765556939,0.418752741661305,-0.678633973591916,-2.36165393929914,0.455218476542376
-1.08531737692477,0.721993031803732,1.60919318068334,-0.479988391022004,-0.900254311935848
0.597391902762891,0.786893412209899,2.27027541832672,-0.943873640994815,-0.60485483003544
0.317152771274905,0.505430412847362,0.177172560904632,-1.52878475846295,0.501376645925211
-0.633094800091623,1.14457803252174,0.467220503378243,1.40500137889996,1.80525802655875
-0.404689641168552,0.260422479797086,0.876903161964894,-0.671911556095539,-0.455933878550164
-0.333118416912593,-0.624395313111932,-0.957637282978073,-0.133866476731985,0.231662837422491
-1.49252100005356,1.72172030646957,-0.305246047384648,-0.115430152375739,3.34682445916556
0.0712775120717058,0.494197877386187,-0.553171885055417,0.124316151672763,-1.43519464848913
0.870584029604535,-1.93008388804507,1.12071973785128,-0.768198943850967,1.78368701846742
0.769199762558934,0.201462292792868,-0.990293603102897,0.323931571833405,0.122064287426861
1.22914732245331,-1.19206510897603,1.47045718278822,0.917817102446848,-0.427829849274807
0.085727419404784,0.341216814973078,-0.439073403251511,0.748432720574845,-0.818111898040062
0.463255300099519,-0.475830158814127,1.05382120808687,1.4942097264425,0.8059996583984
0.455679819766976,0.671020216419252,-1.1773158899424,-1.79156927809058,0.847529471980365
-0.438366456908879,0.409935612792793,-0.874621810324746,-2.15117051579862,-0.381127925636464
0.332852725654314,-1.51148424969646,-1.2567477106312,-1.01858777256391,0.391517603926064
1.85021184921101,-0.642621085956902,-0.252239830588166,0.713818533032336,-1.43110715224342
-0.585182258024105,-0.641496174034848,-1.06421734632336,1.4647001222626,0.735131380505438
0.242385059435755,0.945057926354315,0.132568911155585,-0.185042059847916,-0.842016367756392
1.05564360244383,-0.689718185152182,-0.956011470336327,1.0989325097194,-0.923313413027522
0.637697569503189,-0.48939585694198,1.44503516084997,-0.935029335338842,1.28047265132094
0.380167427569519,-0.173696496600672,0.729008569935807,-2.7434911057899,0.71065934155275
-0.197335938657375,-1.29710445406107,0.460479366724235,0.137638646606238,0.410898713284423
-1.08362369933172,-2.1650251506896,0.342067981196096,1.74530427299319,0.0930221528031056
0.621661885594493,-0.438733104904464,0.380109207384644,0.0324571444784392,1.7102307544879
0.840374935932632,-0.349230098007236,-0.697210437445412,0.884281149922391,0.66871166108418
-1.01368928073621,0.477134805038546,1.51545492491369,-1.61543129168023,-0.764650131328976
-0.829845260679671,2.21268345277643,0.875176385205804,0.123111514371176,1.27051063547282
1.03681375846027,-0.168717543834298,0.420527092652478,0.883106358265398,1.03446714156972
