"V1","V2","V3"
0.563193240202963,0.491596467094496,0.780713330488652
0.748380723875016,0.561818545917049,0.105445818509907
0.779412167379633,0.665621460881084,0.956186938565224
0.533083573682234,0.870457428740337,0.0755512423347682
0.0233672570902854,0.303472608327866,0.387101853033528
0.880788018228486,0.254301827400923,0.254354587523267
0.199715945404023,0.263538359198719,0.271928124828264
0.704558811848983,0.690367233706638,0.392775047337636
0.678548303898424,0.15218315506354,0.655016570584849
0.234200798906386,0.978028170298785,0.779327074065804
0.525137044722214,0.740430977893993,0.952186843147501
0.750928767491132,0.867274427786469,0.446607078658417
0.862378721358255,0.484510268317536,0.833787771640345
0.552986082155257,0.977962105069309,0.50092995306477
0.0331398125272244,0.757144560338929,0.234941616421565
0.991996344644576,0.807852324331179,0.952217573765665
0.365240259096026,0.894265431445092,0.366246811347082
0.62032113224268,0.0355300835799426,0.465017101494595
0.106918146600947,0.993118391139433,0.988365944940597
0.0173776487354189,0.823178118094802,0.426494005834684
0.825541816884652,0.479101703502238,0.48246221919544
0.558529178146273,0.93035512091592,0.468352478696033
0.802481644321233,0.248955284710974,0.0840177850332111
0.638474233681336,0.958149339770898,0.721188783179969
0.464764058357105,0.30644382419996,0.825921203242615
0.437425150536001,0.418583223130554,0.0736808869987726
0.934126161504537,0.0894060858990997,0.201656703371555
0.719434790546075,0.682759104296565,0.764481544261798
0.85500747943297,0.853860517498106,0.0858326281886548
0.863129434641451,0.356231838930398,0.855289222439751
0.741844725096598,0.900721970247105,0.649123697308823
0.822573136305436,0.477005818858743,0.309729136293754
0.490757233928889,0.106371624162421,0.960584593238309
0.0625969558022916,0.0536638882476836,0.678311332361773
0.806280597345904,0.884421798633412,0.585573277901858
0.796807319158688,0.209133420838043,0.886450872290879
0.61589976050891,0.941043658414856,0.271781208924949
0.725767980096862,0.615363340592012,0.824550177901983
0.770620222901925,0.262320540379733,0.399851714028046
0.473813039716333,0.119922838406637,0.892624627565965
0.583181645022705,0.94242477347143,0.741861331276596
0.31979513913393,0.550163114443421,0.553978217300028
0.259748512180522,0.750348249683157,0.205695387907326
0.368770945351571,0.739327669143677,0.774230640614405
0.468900717562065,0.96540958317928,0.56925334315747
0.806081312475726,0.459022219292819,0.796342982910573
0.0510890930891037,0.964209677651525,0.167057579383254
0.431715118465945,0.192491103429347,0.323701604967937
0.0791751148644835,0.909273002529517,0.92386842216365
0.998886336572468,0.204490892589092,0.461793158901855
0.60425030416809,0.563961650012061,0.154172362294048
0.985924862790853,0.68429308780469,0.0117950092535466
0.542689972324297,0.524885636521503,0.710396227659658
0.410520842531696,0.607825252227485,0.581520325737074
0.901076896116138,0.687245309585705,0.556333669228479
0.135751946596429,0.809452725108713,0.897011434193701
0.255192630225793,0.411345708882436,0.987745509017259
0.384537237230688,0.956365884514526,0.534913738025352
0.844178858445957,0.798851177329198,0.618165966123343
0.429923169082031,0.863319799071178,0.874548661056906
0.183834742521867,0.926449316553771,0.364868737058714
0.67942355433479,0.342988478718325,0.228923973860219
0.253144704503939,0.056593188084662,0.419938300736248
0.363422265276313,0.488278858363628,0.621336525771767
0.777453872608021,0.290186482481658,0.491137233329937
0.0607435486745089,0.608608281938359,0.261086637619883
0.113508386304602,0.593459198949859,0.00386504479683936
0.515365161001682,0.196107379859313,0.783669711323455
0.321069231955335,0.417061374755576,0.390497423009947
0.455832501174882,0.99874775740318,0.175496797543019
0.553891564020887,0.826700269011781,0.386486886302009
0.306300973519683,0.956404011463746,0.200822066282853
0.521982033271343,0.780273647047579,0.762126883259043
0.629468011902645,0.455401847604662,0.614266940392554
0.326272908132523,0.119056151481345,0.367857369827107
0.247046465286985,0.937430165940896,0.178014918230474
0.291747793089598,0.664404285605997,0.818244200199842
0.495445550652221,0.876837778137997,0.905946163227782
0.655439295107499,0.214033236261457,0.695294486824423
0.0758751274552196,0.553878038190305,0.0365445264615119
0.019418076146394,0.701214747969061,0.701981130987406
0.281325776362792,0.0857816895004362,0.00804920098744333
0.79549877368845,0.704441642155871,0.88064174563624
0.597630409291014,0.655629855580628,0.700802379986271
0.43897811579518,0.841027988586575,0.392716438509524
0.291445637354627,0.518067457713187,0.10599550162442
0.694805888226256,0.598796567646787,0.885414355201647
0.970255590742454,0.578026712639257,0.0444040729198605
0.571488491026685,0.44917122181505,0.760191522538662
0.746244742302224,0.0535966719035059,0.905547794187441
0.77048383327201,0.82186895981431,0.0689579611644149
0.245510953478515,0.800425514578819,0.356742420233786
0.0678818102460355,0.161393582820892,0.283443783642724
0.134389010258019,0.732617233414203,0.375427763676271
0.285075046354905,0.743842505617067,0.366722550941631
