"V1","V2","V3","V4","V5"
0.532239948435621,0.427951097976367,-1.3466745208187,1.07336527888274,1.07888475204931
-1.12789043085293,0.855397050288757,0.00162350400385724,0.648613315648037,1.33312463719482
1.58336396322989,-1.26339038097314,0.734854980358563,2.09423469325201,3.41042796684919
1.15445649985911,-0.878262948803365,-2.95708756534008,-1.11404120451104,0.248404951258736
1.00436049574709,-1.27030844013937,-1.71224486049307,5.40613056884238,-3.21249062231478
-2.19374310719949,2.4310260456232,-0.296793174827509,2.09467847398839,-0.751595103545591
-1.03463914823738,-0.197290161228984,1.20937618576988,4.41777152504784,2.81188502144047
2.14395090377367,0.191008069868721,-2.73218635128831,2.19412058352081,-1.91662735629284
0.465357185311847,-1.79518376554688,-1.20224192228981,-0.956664580053928,1.31624852578904
0.218643930778819,-2.91981599510143,3.34054898736621,2.26303534035462,-0.9018947610949
-0.543843484733578,1.70526457631259,1.69146498557512,-0.135479886151006,1.80072185265196
-0.454725304676071,1.58115161803286,1.05339198983442,-0.241688661861115,0.101285663318738
1.01242615634965,-1.97355768657238,0.902422907812145,2.86826152691131,0.085493500038012
1.26501389432401,2.52688822554625,-0.769501001925123,-2.47528726482554,-0.534662691154066
-0.567713025874297,4.52898759411933,0.907750080372689,1.69140608368418,-0.9015017920615
-0.235779672512988,-0.312329807453497,-1.61963051203055,0.993723746702585,-0.122493811979355
-1.30239934284481,-3.86844892897403,0.747572158408607,-0.120270800232379,-2.056625472287
-2.31254698982592,-0.908446738473383,4.19024196295419,-3.50606555183662,-0.792260055128017
2.17007915465598,-3.64392473343435,1.90271886617182,0.846690860781142,-0.50868383625238
-1.43698415427515,0.666859916606488,2.44348702913703,-0.565065995987186,-3.22754474166418
2.27298911006575,0.112510491320097,-0.75662799770936,-0.730124962505162,2.76092094855529
-0.598968617239035,-2.34937065906329,-1.39689152547542,0.885966726267112,2.27958807364123
3.87038770509273,1.93410246459509,0.90073178298801,-0.654101684090233,1.0828698110835
