"V1","V2","V3","V4","V5","V6"
0.485521390335634,0.594495594268665,0.0449566880706698,0.192839875118807,0.3990312370006,0.0316074402071536
0.520993722835556,0.940848295111209,0.770694953389466,0.2804824647028,0.250522721558809,0.63996215374209
0.752603873377666,0.510975478682667,0.968983960570768,0.902163862017915,0.114080365281552,0.98439839319326
0.702162124449387,0.879637622041628,0.6787209357135,0.0897888687904924,0.993194478331134,0.551490076351911
0.912282461533323,0.00976346083916724,0.0516835753805935,0.980376056628302,0.972732014022768,0.107282682089135
0.500738265225664,0.4794478174299,0.293591632507741,0.877601676620543,0.303025821689516,0.145553147187456
0.0426114269066602,0.0251572246197611,0.441664096899331,0.788941479288042,0.206762932240963,0.503978831926361
0.383378708735108,0.612276439554989,0.41511935624294,0.732314384309575,0.576030288124457,0.989588901633397
0.274612814188004,0.831956419395283,0.76043116976507,0.499299409100786,0.816240085288882,0.740159979322925
0.838713141856715,0.213015767745674,0.778484149370342,0.734630736988038,0.910704170819372,0.32212691148743
0.410410210024565,0.756417784374207,0.30578143405728,0.618259036913514,0.119473601458594,0.645472776144743
0.394859864143655,0.19738312670961,0.355303202290088,0.1149299335666,0.13528351765126,0.0435892883688211
0.670870461966842,0.0989991456735879,0.216847308911383,0.736933112842962,0.025153795722872,0.56564721907489
0.102373352041468,0.838164628017694,0.887216529343277,0.50881522288546,0.321549751330167,0.425751132657751
0.398106756154448,0.173744107130915,0.635991460178047,0.254555387422442,0.00528952991589904,0.382893541827798
0.614713867194951,0.476857759058475,0.659927061060444,0.965200098231435,0.896066489862278,0.471280839061365
0.593985077925026,0.792589516378939,0.327778194099665,0.335393877001479,0.907603001222014,0.311902493238449
0.610568865202367,0.741907374933362,0.112771910149604,0.131892117671669,0.537210391135886,0.162689786171541
0.815592866390944,0.953612171811983,0.992509090108797,0.487807617289945,0.65196376782842,0.49447901523672
0.115678199566901,0.836089400108904,0.0619953942950815,0.39500328572467,0.530782827408984,0.794531353749335
0.0781941388268024,0.0292445975355804,0.62310195621103,0.324974221875891,0.223385693039745,0.333284690510482
0.995126147987321,0.365985369309783,0.756615535356104,0.976043707225472,0.813370712567121,0.17328041116707
0.617412036051974,0.055718129966408,0.772960370406508,0.516481671947986,0.572008331539109,0.593506539938971
0.575096124550328,0.964529844000936,0.667164628393948,0.415370559785515,0.0277391532436013,0.92073914129287
0.594060820294544,0.284510003169999,0.635659809457138,0.39455627114512,0.598750080913305,0.093844905262813
0.51656502741389,0.0447672798763961,0.352948552230373,0.452431974001229,0.484620004659519,0.822013391181827
0.558327861363068,0.342670029494911,0.670964799821377,0.115487335482612,0.368418538710102,0.769553510705009
0.685001930221915,0.770939012756571,0.265833521727473,0.395000454736874,0.0168428483884782,0.568830421427265
0.133348876843229,0.874088671756908,0.119217928964645,0.4118119222112,0.175648957956582,0.720803192816675
0.300688334740698,0.973468624288216,0.470742941368371,0.396165673388168,0.79560564388521,0.294151333393529
0.770583968842402,0.854868980590254,0.397084328345954,0.741000047884881,0.230232008500025,0.578685198910534
0.0942832541186363,0.580432225950062,0.519673884380609,0.424450502963737,0.842176530743018,0.56245879502967
0.966155697591603,0.684959367383271,0.178770552622154,0.976603495888412,0.719819672172889,0.751459459541366
0.889294102787971,0.698280919110402,0.34475162345916,0.739574734587222,0.698812333168462,0.757540506776422
0.0459951888769865,0.150843587704003,0.215280280448496,0.867994488216937,0.987406836124137,0.0821067728102207
0.925378249958158,0.383077275007963,0.762906832853332,0.63134013209492,0.104378056945279,0.213991909753531
