"V1","V2","V3","V4","V5"
-2.85020481338686,3.13984239555661,1.51892074243604,-0.742787193539867,1.54396315484191
0.0386349803171246,-1.30912338515018,-0.754268200517884,-0.780401124654668,0.818624050410267
0.826098458078141,-0.471305157053458,-1.75004603991172,-0.708809184235385,3.20301603400282
0.0891048974400285,0.0730113793474893,4.15415733644523,-0.657793210425008,2.1887543889014
2.2090414697351,1.44938518897436,1.29931853617418,0.457622386605373,-0.9068802427473
-0.234935816973221,1.66501023085441,3.31320933311947,3.17708603003374,1.73889607301324
-0.754294657286399,-0.290675682998928,1.52152400363222,0.600633335872168,-1.6032801883812
4.36199441998432,-1.14125098502287,-1.9122524267805,-0.663413583253792,0.352814323031237
0.517676467030367,1.349704644522,-1.08096730766486,-2.6098278801211,-2.34342276351657
2.94729823691805,-4.41600363360666,0.367169753958181,0.866736278005884,-2.53985428792856
-1.15075917055901,-0.435039531713346,-3.36813617064949,0.110124614956962,-1.16731182135149
2.58199133035166,0.169238025194269,0.782679686796686,-1.25159756217789,-2.69922976274907
-3.03243052813741,-0.921085257147626,0.185461821457553,-1.15771117619067,0.3532151350143
2.1652399813416,5.70898953547167,3.16373708942406,-1.04213030869023,1.30169162367078
3.66716692736332,0.994681465257897,1.42710286026934,-1.03265634590309,0.567076773473755
1.40774699003541,1.49344858675602,-4.62459765097205,1.42593972930421,0.775125512045592
1.66376792589295,-0.980140278477226,-2.10976857213591,1.67630997110633,1.71417147176228
-3.24225678603285,1.15015222482942,0.925933476774779,-0.16265289370984,0.70129609819034
0.550525466761338,-3.57822681079384,-1.62281415627974,1.15329258008672,-0.85765275798574
-0.435603511881851,-2.57579216359482,-3.16468896015526,-1.61537476931718,-0.867325609797134
2.18094820085479,2.17152472167498,1.5880166385461,-1.57023081074831,-0.257448998250829
-0.949230272348059,-3.97925291635389,-1.42842541162226,-0.994737985944298,2.54677209384627
1.00652573784368,-2.09109322240544,2.03705734759843,-2.40297034485649,-0.394862661142171
-0.358935804244659,0.0425498728897423,1.23953797276164,0.121341299803396,-2.43655499808216
2.10320356924911,-0.995507125694604,-2.02666689900451,3.38842501455931,-0.437155678616519
