"V1","V2","V3","V4"
0.80429160175845,0.365920522017404,0.447073467774317,0.602619621669874
0.172164538409561,0.564169720280915,0.177160162245855,0.838155195815489
0.980233242735267,0.562154291663319,0.743841783376411,0.0465832347981632
0.360944244312122,0.344699855428189,0.206777231534943,0.810480597661808
0.132767748786137,0.610252706101164,0.626706670271233,0.33495062822476
0.343870662385598,0.354922958882526,0.00979593442752957,0.702389676356688
0.553063691593707,0.0121724924538285,0.20944091794081,0.530707843601704
0.0788931441493332,0.412577890790999,0.902006072923541,0.00120047829113901
0.40558369574137,0.189150755992159,0.770349899772555,0.236128196353093
0.795816355384886,0.386466334806755,0.450774257071316,0.576763879274949
0.313766079489142,0.46091248979792,0.554283729521558,0.975040530087426
0.101932686986402,0.514422059059143,0.903175909304991,0.0433753123506904
0.0652042301371694,0.92963618086651,0.384874642826617,0.936755082570016
0.342057432280853,0.635320399422199,0.985593930818141,0.34832356008701
0.734292770735919,0.802908917656168,0.0921087425667793,0.844858643831685
0.739930245792493,0.0388277792371809,0.138502354035154,0.59091043099761
0.0563040198758245,0.279015778563917,0.738707157084718,0.509924374055117
0.777078277431428,0.0570989206898957,0.00902407639659941,0.343676933087409
0.555227368371561,0.259926931699738,0.187986658886075,0.408202903345227
0.229597470955923,0.801345080137253,0.023636419326067,0.864133717026561
0.969668977893889,0.740059982286766,0.872469402849674,0.651667351368815
0.941254597390071,0.120380869600922,0.525795786641538,0.0828911557327956
0.264907495118678,0.825922522228211,0.248427852056921,0.540568210650235
0.577715421561152,0.743271293351427,0.192235577153042,0.886363346129656
0.671727207722142,0.403891598572955,0.370468820910901,0.493289684178308
0.870021987240762,0.240356567781419,0.660789088346064,0.742999523412436
0.314584647072479,0.691122178221121,0.835624868515879,0.691952835069969
0.274493009317666,0.233388683060184,0.809274068567902,0.591879455139861
0.752243584254757,0.25451532099396,0.782695130677894,0.323683061869815
0.335222841473296,0.362462868215516,0.277927507413551,0.502910875482485
0.637176527874544,0.957229526946321,0.264031034661457,0.87984284828417
0.318420888623223,0.647169072413817,0.705935986479744,0.666550837224349
0.892434978159145,0.481108187232167,0.661857357015833,0.697582312859595
0.828674666350707,0.481372497510165,0.355614326428622,0.919087036745623
0.998268540715799,0.510558689245954,0.448481170926243,0.00464226072654128
0.652642579516396,0.599471255438402,0.111948690842837,0.945357270073146
0.0411372394300997,0.0922186092939228,0.744585270062089,0.118052911944687
0.823388164164498,0.740077190333977,0.693331956863403,0.638667920604348
0.694035130320117,0.905911879613996,0.493214275222272,0.376731817144901
0.268895850051194,0.698237924836576,0.165294733596966,0.678895004792139
0.803089784923941,0.498837842140347,0.150289760669693,0.827143451198936
0.400277679320425,0.436044726055115,0.988923521479592,0.546205068007112
0.828443945385516,0.148398648016155,0.710145892342553,0.706671237945557
0.598847442772239,0.269719898467883,0.514844329329208,0.0244280784390867
0.874773037619889,0.344020816264674,0.0992147186771035,0.062435844913125
0.00410933094099164,0.836890423670411,0.720452620880678,0.498675728915259
0.824853182770312,0.586200613994151,0.213110567070544,0.597523205913603
0.992844643769786,0.343741429271176,0.371218663873151,0.255627484060824
