"V1","V2","V3","V4","V5","V6","V7"
1.0339811953556,1.50619344928313,-0.0372965860932426,0.922726764713721,-6.17536213179535,1.16624044862188,1.63427644355113
-0.493238899232566,2.49166561403941,-2.24413331136827,0.398539031212817,-2.49630842542887,-1.41769170802921,0.703725183972482
-3.76497866930752,-1.48948984659401,0.082465096785416,-0.341616008003438,0.876529282508246,-4.3116594642565,0.0940164575759988
0.881662866455342,0.05688809087295,-0.132607929809861,-1.39547144818203,0.307512561986908,0.11402180236498,2.38015459767959
0.690651990043663,-1.15086783736378,-0.157791271531186,-3.90111114819863,-1.64471896785406,0.261850280300352,0.467658119800201
1.73103331528289,2.22611863043475,-2.33904491816293,1.01398928943075,1.76324122666293,2.73617119989515,0.843052771242453
1.3580722411002,0.659242576914465,-0.764478262038942,-1.00967690229278,0.754814514294957,2.43772131693976,5.01794932269857
1.65595428920391,2.71191391867784,1.31587235048982,-0.796603626006184,-3.4247954875408,-0.925876011596979,-2.17438392340848
0.626772158622366,3.18069245564478,0.991680815669712,-0.219234190416791,2.90015591357138,0.1760663170525,1.61094111705002
-3.5536877105814,-0.36610487943156,-2.7842153064012,0.664981818363501,3.06203887556471,-0.172310701817849,-0.895408210362081
0.233474322666723,-1.37061536551504,0.150380282565304,3.54629548483599,0.734836563204886,3.57695742450985,-1.58698229504348
-3.25712137609166,-1.36605957961666,-3.87615977562415,-2.31726257739254,0.652241254488255,3.50012365164702,-0.175273393751921
0.273298263589856,3.14916608333005,1.58507110009045,3.49677213371085,0.356774553085055,1.88414998623669,-1.48155417544869
1.70648461721052,1.92027099831958,-2.2201107135022,-2.81368688714993,-1.17900742517305,-4.21572186970748,-2.45500580214414
-0.688699479528705,1.48030759687303,0.796904940204844,-1.04839325963587,1.48907147097476,-1.08092835447876,-2.69044961130803
-0.180262906148243,-0.63818388323585,-1.96426898990832,2.07906514361153,-0.0238049016582168,0.338479469078986,0.139309526095939
-0.947917224379025,0.791370929083158,2.78455406015371,4.76023994932294,-1.04392863333596,1.58813331923344,-2.18285084185092
0.748021600338447,-1.71457827711166,1.19836268396794,0.818114316189883,-4.57601537827659,1.44786565551874,1.54434359981491
-1.60593867364082,-0.563152009847518,-1.08575200583124,-2.47980973329033,-3.75255932361283,0.956285040096524,3.2175748668487
-0.260393088158522,-3.09539562120771,4.04011061250859,2.0668305927197,1.27196954517033,1.02021215974433,-2.94289751290678
-0.230510814236155,-2.59287939663704,0.436414599870663,-3.11708638654832,-1.70119585042106,-3.55633357125059,0.420104417037145
1.4991766049898,-0.215796165190827,1.59527242220394,-2.69281325295982,0.512451673888043,-1.72638581130592,1.83433638142596
-2.19513994681982,-1.19369526968619,-0.0501266853679102,-1.31502796176474,-2.42935853713944,0.46589541092213,2.9354326954284
-2.07877303974994,0.282278789710529,3.00106080913621,2.84535394806573,0.832528741958876,1.54706439791435,0.150535617533864
