"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0254516468849033,0.713640867033973,0.803601141320542,0.0450731385499239,0.0502233509905636,0.678123742341995,0.400874058017507,0.378020892152563,0.778124009026214,0.368868582649156
0.167609231546521,0.567924670176581,0.931077845627442,0.552821811055765,0.0199821894057095,0.939310166751966,0.384898689342663,0.29724049125798,0.42764161224477,0.241581179667264
0.123408945044503,0.182552533689886,0.0841357484459877,0.0824898551218212,0.720078638987616,0.915700613055378,0.331957718823105,0.115344934631139,0.668409569654614,0.970621754415333
0.23968547815457,0.816816610749811,0.286254773614928,0.00968382460996509,0.430563961621374,0.763555179117247,0.75835742149502,0.24184486316517,0.448510783025995,0.226340444292873
0.176412801956758,0.281123257009313,0.296881244983524,0.527351890457794,0.247248560190201,0.424470531521365,0.198313264874741,0.699516988592222,0.251081412425265,0.229775818996131
0.12863463582471,0.978113568620756,0.959352554054931,0.101187621010467,0.695423127850518,0.266563824377954,0.133084221277386,0.101938936859369,0.559851888334379,0.540522846858948
0.603049957891926,0.574411087203771,0.604443082585931,0.604550785385072,0.714044480351731,0.121348368469626,0.485099741257727,0.772850260604173,0.908926447154954,0.0225116750225425
0.331272176001221,0.249594022752717,0.490103989839554,0.0779129860457033,0.256373333511874,0.104841451626271,0.189771805889904,0.23521818802692,0.920580784557387,0.894839905435219
0.317935577593744,0.734911981504411,0.211394611047581,0.65930074127391,0.805632665986195,0.526368676684797,0.354082097066566,0.788185190875083,0.458873431198299,0.256112324306741
0.367535136872903,0.746385305188596,0.926444700919092,0.358720686053857,0.616609832039103,0.666148053715006,0.546044171787798,0.727765107527375,0.800440758001059,0.0677293736953288
0.856974693480879,0.529387388145551,0.319426542147994,0.96517869993113,0.673411823576316,0.48268338246271,0.346879912773147,0.51039434899576,0.432460767449811,0.110198962502182
0.724865930853412,0.602456637192518,0.100603519706056,0.959996802732348,0.226663619512692,0.13206394482404,0.393295979360119,0.467541633872315,0.0743865938857198,0.468418602366
0.867821642197669,0.453861669637263,0.233985487837344,0.0411750238854438,0.530362747376785,0.883293512510136,0.366317049367353,0.365163140930235,0.677589771803468,0.440565729979426
0.253842407371849,0.19021523441188,0.35650135576725,0.127506506396458,0.581391933141276,0.923829697538167,0.232304113917053,0.990862061269581,0.511938649928197,0.431121627800167
0.304453360615298,0.0250158123672009,0.719460181659088,0.285977417137474,0.170539961894974,0.552135167410597,0.156737277051434,0.6806269090157,0.264862513402477,0.072357784723863
0.459201802033931,0.818748667836189,0.579837227938697,0.140909593785182,0.869100930402055,0.794917995808646,0.81799784861505,0.395951616112143,0.718074749223888,0.708348293090239
0.711831944761798,0.0757988255936652,0.608756640460342,0.323884467128664,0.26371836848557,0.386992888292298,0.106910246890038,0.800428184913471,0.302333452971652,0.797780820401385
0.917276735184714,0.67655646475032,0.0493308317381889,0.904928555944934,0.317754309158772,0.50983102270402,0.192915670340881,0.399299047188833,0.339339719386771,0.858564952155575
0.525940323481336,0.757026135688648,0.452624591998756,0.703351822448894,0.639493467053398,0.520170129137114,0.452863017097116,0.37830256880261,0.0870997696183622,0.445302590727806
0.650612090481445,0.307867689989507,0.0773464806843549,0.758642648812383,0.271297343540937,0.199803418014199,0.156348366290331,0.524055558023974,0.0134597311262041,0.533000367227942
0.530307964421809,0.962677510688081,0.439235559897497,0.0933912647888064,0.828795921755955,0.986256459960714,0.755659342044964,0.519176832633093,0.329386698547751,0.50154435983859
0.918566337088123,0.116701068589464,0.201193069806322,0.195074433460832,0.969845636282116,0.722540247021243,0.148958381265402,0.955551302526146,0.355090390192345,0.908695116871968
0.944482074817643,0.120513892732561,0.652899336535484,0.590639083413407,0.371335335308686,0.596879493677989,0.323787548579276,0.472046736394987,0.544676216086373,0.839169688289985
0.419606585986912,0.945078324526548,0.60300234798342,0.207197850570083,0.0633845336269587,0.149508842267096,0.0562130690086633,0.151179188862443,0.875974632566795,0.218963349703699
0.774963733041659,0.00262763351202011,0.552185469307005,0.966985966311768,0.546691544819623,0.0929883867502213,0.853704840876162,0.630898787407205,0.207747297827154,0.0497805194463581
0.637884103693068,0.898027970455587,0.8641193555668,0.629266056930646,0.542727546300739,0.388600939884782,0.605418447172269,0.453026349190623,0.735946723259985,0.260909946169704
0.969865696039051,0.798773018410429,0.81035776482895,0.568674557842314,0.746997721493244,0.834940982051194,0.499965775758028,0.127488468773663,0.171147067798302,0.0330355276819319
0.331308837980032,0.694868882419541,0.195061756065115,0.352830304997042,0.92694870592095,0.155573954805732,0.425222724676132,0.674051760230213,0.696504114428535,0.758791936095804
0.211247342638671,0.959785512881353,0.743191813118756,0.0179431373253465,0.388274574652314,0.468122537480667,0.991090978728607,0.954074925510213,0.575525794411078,0.324285265989602
0.474490711698309,0.662595260888338,0.460855688899755,2.5471905246377e-05,0.283568330807611,0.585637653712183,0.680234160041437,0.3351769244764,0.627495285589248,0.444569295970723
0.295995203079656,0.511453140759841,0.460260777035728,0.885748834349215,0.723770718090236,0.512874028412625,0.152794384164736,0.0765846180729568,0.8115465415176,0.695768929785118
0.100043019512668,0.0569636095315218,0.146730547305197,0.0347102656960487,0.124171219998971,0.699633383890614,0.855762051884085,0.921850031707436,0.871950261062011,0.377163768280298
0.0701833080966026,0.139206043444574,0.0202091773971915,0.237645482411608,0.773074037628248,0.362424510763958,0.724840121576563,0.921820548828691,0.904483658261597,0.934481641510502
0.761740860296413,0.43073737132363,0.392250169534236,0.183059091912583,0.95951964892447,0.884610016830266,0.516763978637755,0.452432729303837,0.930284307105467,0.314509707503021
0.745005530538037,0.235946466447785,0.818915532669052,0.725350850261748,0.166588921332732,0.220468484796584,0.988539059879258,0.0912732733413577,0.194929951801896,0.385414089541882
0.0948042795062065,0.916507677873597,0.0587487781886011,0.111347518861294,0.191573689226061,0.232342830626294,0.367683953139931,0.973534169839695,0.0437710641417652,0.779126224340871
0.814345255959779,0.531673103105277,0.401840621372685,0.169737843098119,0.096134094055742,0.925158935599029,0.22492678463459,0.697746599558741,0.752719907090068,0.986657072324306
0.988580091623589,0.875809527002275,0.269051855662838,0.544306874042377,0.939918947638944,0.677785074803978,0.210535045247525,0.642406323458999,0.758951616939157,0.103480282472447
0.242419060319662,0.964019086910412,0.605212246533483,0.435345357982442,0.470780797302723,0.710023984545842,0.633982417173684,0.618552622385323,0.464572458760813,0.940326305106282
0.223538021324202,0.390321548795328,0.110387864988297,0.218679934507236,0.900681985542178,0.660670412471518,0.258976834593341,0.422744748881087,0.816487581236288,0.151723507791758
0.990054086316377,0.926167633151636,0.374854214023799,0.673998764250427,0.0613113301806152,0.891642685281113,0.959106863476336,0.380815909476951,0.26614649547264,0.493721328908578
