"V1","V2","V3","V4"
0.414084980962798,0.608567259972915,0.718560421373695,0.61087823077105
0.513053888920695,0.661021575797349,0.447764326585457,0.794868369586766
0.437020366545767,0.753974763909355,0.140468232799321,0.715019314782694
0.301594560965896,0.60685096681118,0.151394858723506,0.281068028183654
0.136394423432648,0.0360438108909875,0.267813054844737,0.219018970150501
0.353032932151109,0.935660165734589,0.463636782485992,0.809107162058353
0.827289437642321,0.836193803697824,0.991674765944481,0.895488167181611
0.109706991817802,0.22804867522791,0.20220326539129,0.408775199670345
0.0301271185744554,0.681208105990663,0.460176112828776,0.827150481054559
0.801876977784559,0.0485932556912303,0.947109105065465,0.104301247280091
0.703021227382123,0.68741778191179,0.171582576120272,0.405506072333083
0.139157627476379,0.235882355598733,0.357219930971041,0.279293336439878
0.609596475958824,0.895791478222236,0.0760611963924021,0.649563121143728
0.286782905226573,0.0226769223809242,0.751934419386089,0.187602275982499
0.459516495233402,0.417086890200153,0.41636063857004,0.0242756733205169
0.434955409262329,0.799731865292415,0.378805415472016,0.253786283545196
0.354679962387308,0.359011451713741,0.549122752854601,0.947110892273486
0.548067216295749,0.814271424664184,0.384438869310543,0.778717892710119
0.183481650426984,0.794917163206264,0.112910419935361,0.617894464405254
0.7376005994156,0.681028792168945,0.287012749584392,0.573390583740547
0.144772668369114,0.0515669432934374,0.911439110292122,0.653362536570057
0.685317081632093,0.440956999314949,0.512699567480013,0.952904877485707
0.503092687344179,0.261512462049723,0.931774857686833,0.672141590155661
0.937587518943474,0.618887396063656,0.974338763859123,0.398301022127271
0.671400520717725,0.431880331365392,0.626331101870164,0.0971480102743953
0.659180517308414,0.764889949001372,0.41383254295215,0.17698647803627
0.580259368754923,0.808785137487575,0.519775536609814,0.670121816452593
0.314763314789161,0.729276170954108,0.808323813369498,0.0892852682154626
0.567364927148446,0.831580681493506,0.634879146935418,0.33083314052783
0.719055094290525,0.0176749986130744,0.481600978644565,0.093896561767906
0.65809983946383,0.994469810277224,0.952281692298129,0.622916512191296
0.498033386422321,0.870642203604802,0.530222995905206,0.0979585291352123
0.546880385139957,0.234449148876593,0.344363474985585,0.560234862845391
0.590592045104131,0.542987044667825,0.587346699554473,0.749903190881014
0.45140576409176,0.502152350498363,0.308377137873322,0.98845294653438
0.0935634206980467,0.974743253085762,0.567950198659673,0.268653748324141
0.569412010489032,0.696598337963223,0.338789508445188,0.46319698379375
0.279826638521627,0.753824582323432,0.962433390552178,0.682859187480062
0.77207514247857,0.280299609992653,0.195511315017939,0.798608236946166
0.751759201055393,0.805661403341219,0.385948963230476,0.35674558696337
0.158218970755115,0.0176854059100151,0.292401111219078,0.536211730213836
0.159310461953282,0.762232266599312,0.516009650891647,0.375152652850375
0.540888760471717,0.919979044701904,0.292262569768354,0.437637024559081
0.734923175303265,0.281880230410025,0.983381712809205,0.753076096298173
0.0611324801575392,0.945944422623143,0.30086925602518,0.201091663446277
0.510003534378484,0.578994526527822,0.812747936695814,0.0173249309882522
0.177108122035861,0.952322265598923,0.950607124948874,0.242479908280075
0.810057734837756,0.058760249055922,0.711270504165441,0.976223410107195
