"V1","V2","V3","V4","V5","V6"
0.519530265401205,-0.337717108298456,0.582497224580423,-2.61515036501446,0.877345449129827,-0.0022568976053494
-1.38142677194814,-0.94378498741693,2.19208222759056,0.598379089075078,0.622453641688195,0.243064684991195
0.477358597610132,0.317144913466457,0.26240039657029,1.57556433997608,0.614751560773627,1.66693268322288
1.74404860812872,0.0809971446844144,1.73741979376818,0.578557321092973,1.17841305508173,-2.12888571132274
-2.11025601269186,0.942218405097402,-0.548761625714529,1.25558856941754,-1.03303234797241,0.130546371300451
1.66042763501377,0.159972319807653,1.11231218309033,-0.949426136276714,-0.986734678429998,0.464418901868543
0.733305390788666,-0.0643841043277559,1.99343337042754,0.130626047261053,-1.89567532178595,-1.05416335022935
0.747978563084711,0.364753735396742,-1.06572293520082,-1.60096170048074,2.57876222147834,-1.38747800787645
1.65909320875862,-1.20773501073757,-0.958114305568958,0.265203052281165,0.49825606602001,-0.104424912900798
0.489716272299746,0.291606202001108,-0.738970868959612,-0.140607784012005,0.376370127481141,0.780267428015987
-0.0140282149265556,-0.879766693059094,1.19886824302608,-0.792792963224309,0.994410364383609,0.763255328862378
-1.75572213810238,1.41017211920118,0.290683207439781,-0.395142043721715,-1.88680260590052,0.687382657708181
0.132750762197364,0.528699004743637,-0.31293119828655,-0.935622970722741,-1.80951429382531,1.46922332897387
0.820422110588327,-0.191707297046441,-0.612393400207162,-1.15288016852307,0.362000894719961,-1.41315426382743
0.436518231294117,-1.88266790372278,0.889818571078105,1.07626836018144,-0.849691733111697,0.361655597898474
0.0433278489423716,-0.615826849546667,0.0735053672490865,-1.03888990148982,0.842483069579301,-1.81574978545142
-0.407972857614205,-2.1854644443149,-0.188040779166354,-0.639748440387425,0.696813295458986,-1.05402823907584
-0.875593709996814,0.0553859588458877,-0.000122530948834985,0.529368676245708,-0.440976552145259,0.291880961545732
-0.478823586378947,0.685369462278372,-0.306136102908806,0.0826366728190969,-0.0565972177682933,0.464359851180516
1.055617694538,1.85531931497239,-0.0442245452356931,0.011607625825395,2.49118759492629,0.275772405067734
-0.961284586251038,0.123777699466214,0.0606794697823521,-1.25054274226227,0.594165422628991,0.126396163673971
-1.44261608871039,0.101098117723007,-0.0772631434198561,-0.495218251651842,0.0805500282317387,1.37273477249754
0.161662297215147,1.12086756182616,0.457254541975668,-1.13124525519735,2.55838615853173,0.15997662968091
